NF;180;9174;020520;050520;4660;2000;0;11186;50.000;3
NF;180;9174;020520;050520;3329;6000;0;11354;1.000;3
NF;180;9174;020520;050520;3000;1000;0;11932;1.000;3
NF;180;3785;290420;050520;6146;2000;3.50;373;3.000;13
NF;180;3785;290420;050520;6147;2000;3.50;374;3.000;13
NF;180;3785;290420;050520;5305;6000;2.00;282;1.000;13
NF;180;3785;290420;050520;4405;1000;14.00;367;1.000;13
NF;180;3785;290420;050520;6142;40000;1.80;275;1.000;13
NF;180;3785;290420;050520;118;5000;1.90;241;1.000;13
NF;180;3785;290420;050520;1521;5000;1.90;243;1.000;13
NF;180;3785;290420;050520;165;2000;13.00;381;1.000;13
NF;180;3785;290420;050520;167;1000;14.00;385;1.000;13
NF;180;3785;290420;050520;1359;5000;1.70;233;1.000;13
NF;180;3785;290420;050520;1361;5000;1.90;235;1.000;13
NF;180;3785;290420;050520;630;1000;2.40;4012;5.000;13
NF;180;3785;290420;050520;6133;1000;2.90;4065;5.000;13

NF;190;9172;040520;050520;5233;1000;0;11125;1.000;5
NF;190;9172;040520;050520;3688;2000;0;11165;100.000;5
NF;190;9172;040520;050520;4660;2000;0;11186;50.000;5
NF;190;9172;040520;050520;4661;2000;0;11187;50.000;5
NF;190;9172;040520;050520;6069;1000;0;12059;100.000;5
NF;190;3777;300420;050520;4074;3000;9.50;317;1.000;13
NF;190;3777;300420;050520;6146;1000;3.50;373;3.000;13
NF;190;3777;300420;050520;5305;4000;2.00;282;1.000;13
NF;190;3777;300420;050520;4405;1000;14.00;367;1.000;13
NF;190;3777;300420;050520;6142;40000;1.80;275;1.000;13
NF;190;3777;300420;050520;118;5000;1.90;241;1.000;13
NF;190;3777;300420;050520;1521;5000;1.90;243;1.000;13
NF;190;3777;300420;050520;165;2000;13.00;381;1.000;13
NF;190;3777;300420;050520;167;2000;14.00;385;1.000;13
NF;190;3777;300420;050520;1359;8000;1.70;233;1.000;13
NF;190;3777;300420;050520;1361;12000;1.90;235;1.000;13
NF;190;3777;300420;050520;630;1000;2.40;4012;5.000;13
NF;190;3777;300420;050520;4822;1000;2.30;4023;5.000;13

NF;195;9171;040520;050520;5137;1000;0;10345;1.000;9
NF;195;9171;040520;050520;6130;2000;0;10686;1.000;9
NF;195;9171;040520;050520;5075;2000;0;10688;1.000;9
NF;195;9171;040520;050520;5233;1000;0;11125;1.000;9
NF;195;9171;040520;050520;5311;3000;0;11928;1.000;9
NF;195;9171;040520;050520;5051;4000;0;15167;1.000;9
NF;195;9171;040520;050520;5303;1000;0;15261;1.000;9
NF;195;9171;040520;050520;5513;6000;0;15272;1.000;9
NF;195;9171;040520;050520;6150;1000;0;15323;50.000;9
NF;195;3775;290420;050520;4074;1000;9.50;317;1.000;7
NF;195;3775;290420;050520;5305;2000;2.00;282;1.000;7
NF;195;3775;290420;050520;6142;6000;1.80;275;1.000;7
NF;195;3775;290420;050520;118;4000;1.90;241;1.000;7
NF;195;3775;290420;050520;1521;4000;1.90;243;1.000;7
NF;195;3775;290420;050520;1361;5000;1.90;235;1.000;7
NF;195;3775;290420;050520;6133;1000;2.90;4065;5.000;7

NF;200;9159;300420;050520;5131;1000;0;10430;1.000;17
NF;200;9159;300420;050520;5850;1000;0;10540;30.000;17
NF;200;9159;300420;050520;5075;5000;0;10688;1.000;17
NF;200;9159;300420;050520;3874;2000;0;11160;6.000;17
NF;200;9159;300420;050520;3687;3000;0;11164;80.000;17
NF;200;9159;300420;050520;3688;3000;0;11165;100.000;17
NF;200;9159;300420;050520;5988;1000;0;12055;100.000;17
NF;200;9159;300420;050520;5989;1000;0;12056;100.000;17
NF;200;9159;300420;050520;2969;1000;0;14282;1000.000;17
NF;200;9159;300420;050520;2972;1000;0;14452;100.000;17
NF;200;9159;300420;050520;2979;2000;0;14755;500.000;17
NF;200;9159;300420;050520;3284;1000;0;15005;1.000;17
NF;200;9159;300420;050520;2792;1000;0;15016;1.000;17
NF;200;9159;300420;050520;3375;1000;0;15098;1.000;17
NF;200;9159;300420;050520;3808;1000;0;15111;100.000;17
NF;200;9159;300420;050520;5354;1000;0;15180;100.000;17
NF;200;9159;300420;050520;5303;1000;0;15261;1.000;17
NF;200;3753;040520;050520;3175;1000;10.50;311;1.000;11
NF;200;3753;040520;050520;6146;3000;3.50;373;3.000;11
NF;200;3753;040520;050520;6147;3000;3.50;374;3.000;11
NF;200;3753;040520;050520;5305;6000;2.00;282;1.000;11
NF;200;3753;040520;050520;6142;10000;1.80;275;1.000;11
NF;200;3753;040520;050520;118;6000;1.90;241;1.000;11
NF;200;3753;040520;050520;1521;6000;1.90;243;1.000;11
NF;200;3753;040520;050520;165;1000;13.00;381;1.000;11
NF;200;3753;040520;050520;1361;8000;1.90;235;1.000;11
NF;200;3753;040520;050520;630;1000;2.40;4012;5.000;11
NF;200;3753;040520;050520;4822;1000;2.30;4023;5.000;11

NF;205;9102;040520;050520;1655;1000;0;10501;30.000;4
NF;205;9102;040520;050520;2968;1000;0;14281;500.000;4
NF;205;9102;040520;050520;2969;1000;0;14282;1000.000;4
NF;205;9102;040520;050520;2970;1000;0;14283;1000.000;4
NF;205;1613;020520;050520;3175;1000;10.50;311;1.000;16
NF;205;1613;020520;050520;4074;1000;9.50;317;1.000;16
NF;205;1613;020520;050520;6146;2000;3.50;373;3.000;16
NF;205;1613;020520;050520;6147;2000;3.50;374;3.000;16
