NF;180;3785;060720;070720;892;10000;2.10;2;1.000;27
NF;180;3785;060720;070720;894;3000;3.10;4;1.000;27
NF;180;3785;060720;070720;904;14000;2.10;30;1.000;27
NF;180;3785;060720;070720;920;6000;3.00;77;1.000;27
NF;180;3785;060720;070720;35;6000;3.20;81;1.000;27
NF;180;3785;060720;070720;4546;1000;8.10;173;1.000;27
NF;180;3785;060720;070720;4444;1000;7.00;1272;1.000;27
NF;180;3785;060720;070720;3398;12000;3.00;36;1.000;27
NF;180;3785;060720;070720;2214;10000;3.40;41;1.000;27
NF;180;3785;060720;070720;5546;2000;3.50;46;1.000;27
NF;180;3785;060720;070720;17;1000;13.00;54;1.000;27
NF;180;3785;060720;070720;3207;6000;3.70;56;1.000;27
NF;180;3785;060720;070720;30;5000;2.90;74;1.000;27
NF;180;3785;060720;070720;4824;5000;3.20;187;1.000;27
NF;180;3785;060720;070720;4259;8000;3.90;1271;1.000;27
NF;180;3785;060720;070720;6068;4000;3.95;1275;1.000;27
NF;180;3785;060720;070720;6084;5000;0.90;125;1.000;27
NF;180;3785;060720;070720;1366;14000;1.70;199;1.000;27
NF;180;3785;060720;070720;1005;10000;1.20;201;1.000;27
NF;180;3785;060720;070720;1365;8000;1.70;207;1.000;27
NF;180;3785;060720;070720;1026;10000;1.70;228;1.000;27
NF;180;3785;060720;070720;3940;2000;1.70;247;8.000;27
NF;180;3785;060720;070720;4178;14000;1.80;249;1.000;27
NF;180;3785;060720;070720;5003;1000;2.00;238;8.000;27
NF;180;3785;060720;070720;5854;1000;1.70;1475;8.000;27
NF;180;3785;060720;070720;103;6000;1.70;219;1.000;27
NF;180;3785;060720;070720;109;5000;1.90;229;1.000;27
NF;180;3785;060720;070720;4849;1000;0.35;537;120.000;15
NF;180;3785;060720;070720;864;1000;0.70;539;60.000;15
NF;180;3785;060720;070720;867;1000;2.10;597;15.000;15
NF;180;3785;060720;070720;2865;1000;0.70;3517;60.000;15
NF;180;3785;060720;070720;4222;1000;2.00;3547;18.000;15
NF;180;3785;060720;070720;4343;1000;0.75;3594;80.000;15
NF;180;3785;060720;070720;4748;1000;0.75;3600;80.000;15
NF;180;3785;060720;070720;5318;1000;1.80;3631;26.000;15
NF;180;3785;060720;070720;5506;1000;1.50;3698;50.000;15
NF;180;3785;060720;070720;6025;1000;2.45;3707;30.000;15
NF;180;3785;060720;070720;5538;1000;1.80;3730;30.000;15
NF;180;3785;060720;070720;5549;1000;2.20;3732;20.000;15
NF;180;3785;060720;070720;5997;1000;0.40;3844;40.000;15
NF;180;3785;060720;070720;6103;1000;1.80;3970;20.000;15
NF;180;3785;060720;070720;5713;1000;1.25;30525;48.000;15

NF;190;3777;060720;070720;892;11000;2.10;2;1.000;30
NF;190;3777;060720;070720;894;4000;3.10;4;1.000;30
NF;190;3777;060720;070720;904;12000;2.10;30;1.000;30
NF;190;3777;060720;070720;920;10000;3.00;77;1.000;30
NF;190;3777;060720;070720;35;10000;3.20;81;1.000;30
NF;190;3777;060720;070720;4546;1000;8.10;173;1.000;30
NF;190;3777;060720;070720;4444;2000;7.00;1272;1.000;30
NF;190;3777;060720;070720;3398;16000;3.00;36;1.000;30
NF;190;3777;060720;070720;2214;9000;3.40;41;1.000;30
NF;190;3777;060720;070720;5546;1000;3.50;46;1.000;30
NF;190;3777;060720;070720;17;2000;13.00;54;1.000;30
NF;190;3777;060720;070720;3207;5000;3.70;56;1.000;30
NF;190;3777;060720;070720;30;3000;2.90;74;1.000;30
NF;190;3777;060720;070720;4824;4000;3.20;187;1.000;30
NF;190;3777;060720;070720;4259;6000;3.90;1271;1.000;30
NF;190;3777;060720;070720;6068;4000;3.95;1275;1.000;30
NF;190;3777;060720;070720;6084;4000;0.90;125;1.000;30
NF;190;3777;060720;070720;1366;32000;1.70;199;1.000;30
NF;190;3777;060720;070720;1005;8000;1.20;201;1.000;30
NF;190;3777;060720;070720;1365;8000;1.70;207;1.000;30
NF;190;3777;060720;070720;1026;12000;1.70;228;1.000;30
NF;190;3777;060720;070720;3250;1000;1.95;230;8.000;30
NF;190;3777;060720;070720;3940;3000;1.70;247;8.000;30
NF;190;3777;060720;070720;4178;12000;1.80;249;1.000;30
NF;190;3777;060720;070720;6087;8000;1.70;287;1.000;30
NF;190;3777;060720;070720;5003;1000;2.00;238;8.000;30
NF;190;3777;060720;070720;4255;1000;4.20;7006;1.000;30
NF;190;3777;060720;070720;5854;1000;1.70;1475;8.000;30
NF;190;3777;060720;070720;103;8000;1.70;219;1.000;30
