NF;180;3785;120421;130421;892;12000;2.10;2;1.000;28
NF;180;3785;120421;130421;894;5000;3.10;4;1.000;28
NF;180;3785;120421;130421;904;16000;2.10;30;1.000;28
NF;180;3785;120421;130421;920;12000;3.00;77;1.000;28
NF;180;3785;120421;130421;35;6000;3.20;81;1.000;28
NF;180;3785;120421;130421;4444;2000;7.00;1272;1.000;28
NF;180;3785;120421;130421;6187;4000;4.20;1277;1.000;28
NF;180;3785;120421;130421;3398;6000;3.10;36;1.000;28
NF;180;3785;120421;130421;2214;14000;3.40;41;1.000;28
NF;180;3785;120421;130421;17;1000;13.00;54;1.000;28
NF;180;3785;120421;130421;3207;14000;3.50;56;1.000;28
NF;180;3785;120421;130421;30;4000;2.90;74;1.000;28
NF;180;3785;120421;130421;4259;8000;3.90;1271;1.000;28
NF;180;3785;120421;130421;6068;4000;3.95;1275;1.000;28
NF;180;3785;120421;130421;6084;8000;0.90;125;1.000;28
NF;180;3785;120421;130421;1366;14000;1.80;199;1.000;28
NF;180;3785;120421;130421;1005;10000;1.20;201;1.000;28
NF;180;3785;120421;130421;5001;2000;1.80;208;8.000;28
NF;180;3785;120421;130421;1026;10000;1.80;228;1.000;28
NF;180;3785;120421;130421;3250;3000;2.00;230;8.000;28
NF;180;3785;120421;130421;3940;1000;1.80;247;8.000;28
NF;180;3785;120421;130421;4178;12000;1.80;249;1.000;28
NF;180;3785;120421;130421;5003;2000;2.00;238;8.000;28
NF;180;3785;120421;130421;1523;3000;2.20;226;8.000;28
NF;180;3785;120421;130421;5854;1000;1.80;1475;8.000;28
NF;180;3785;120421;130421;103;8000;1.80;219;1.000;28
NF;180;3785;120421;130421;109;8000;2.00;229;1.000;28
NF;180;3785;120421;130421;6188;5000;4.98;7453;1.000;28
NF;180;3785;120421;130421;4849;2000;0.38;537;120.000;3
NF;180;3785;120421;130421;867;1000;2.10;597;15.000;3
NF;180;3785;120421;130421;5318;1000;1.80;3631;26.000;3

NF;190;3777;090421;130421;892;12000;2.10;2;1.000;29
NF;190;3777;090421;130421;894;6000;3.10;4;1.000;29
NF;190;3777;090421;130421;904;22000;2.10;30;1.000;29
NF;190;3777;090421;130421;920;12000;3.00;77;1.000;29
NF;190;3777;090421;130421;35;9000;3.20;81;1.000;29
NF;190;3777;090421;130421;4444;3000;7.00;1272;1.000;29
NF;190;3777;090421;130421;6187;6000;4.20;1277;1.000;29
NF;190;3777;090421;130421;3398;7000;3.10;36;1.000;29
NF;190;3777;090421;130421;2214;10000;3.40;41;1.000;29
NF;190;3777;090421;130421;17;1000;13.00;54;1.000;29
NF;190;3777;090421;130421;3207;12000;3.50;56;1.000;29
NF;190;3777;090421;130421;30;3000;2.90;74;1.000;29
NF;190;3777;090421;130421;4259;13000;3.90;1271;1.000;29
NF;190;3777;090421;130421;6068;4000;3.95;1275;1.000;29
NF;190;3777;090421;130421;6084;4000;0.90;125;1.000;29
NF;190;3777;090421;130421;1366;32000;1.80;199;1.000;29
NF;190;3777;090421;130421;1005;10000;1.20;201;1.000;29
NF;190;3777;090421;130421;5001;2000;1.80;208;8.000;29
NF;190;3777;090421;130421;1026;12000;1.80;228;1.000;29
NF;190;3777;090421;130421;3250;3000;2.00;230;8.000;29
NF;190;3777;090421;130421;3940;1000;1.80;247;8.000;29
NF;190;3777;090421;130421;4178;14000;1.80;249;1.000;29
NF;190;3777;090421;130421;5003;1000;2.00;238;8.000;29
NF;190;3777;090421;130421;4255;1000;4.20;7006;1.000;29
NF;190;3777;090421;130421;1523;2000;2.20;226;8.000;29
NF;190;3777;090421;130421;5854;1000;1.80;1475;8.000;29
NF;190;3777;090421;130421;103;10000;1.80;219;1.000;29
NF;190;3777;090421;130421;109;4000;2.00;229;1.000;29
NF;190;3777;090421;130421;6188;4000;4.98;7453;1.000;29
NF;190;3777;120421;130421;4849;4000;0.38;537;120.000;10
NF;190;3777;120421;130421;864;1000;0.80;539;60.000;10
NF;190;3777;120421;130421;2144;1000;2.10;3543;15.000;10
NF;190;3777;120421;130421;5506;1000;1.50;3698;50.000;10
NF;190;3777;120421;130421;5997;4000;0.42;3844;40.000;10
NF;190;3777;120421;130421;4793;1000;1.30;3888;54.000;10
NF;190;3777;120421;130421;6103;1000;2.00;3970;20.000;10
NF;190;3777;120421;130421;6011;1000;0.95;30505;68.000;10
NF;190;3777;120421;130421;5409;1000;2.00;33570;60.000;10
NF;190;3777;120421;130421;5410;1000;1.20;33579;60.000;10

NF;195;3775;100421;130421;892;8000;2.10;2;1.000;25
NF;195;3775;100421;130421;894;6000;3.10;4;1.000;25
NF;195;3775;100421;130421;904;7000;2.10;30;1.000;25
NF;195;3775;100421;130421;920;6000;3.00;77;1.000;25
NF;195;3775;100421;130421;35;9000;3.20;81;1.000;25
NF;195;3775;100421;130421;4444;4000;7.00;1272;1.000;25
NF;195;3775;100421;130421;3398;3000;3.10;36;1.000;25
NF;195;3775;100421;130421;2214;9000;3.40;41;1.000;25
NF;195;3775;100421;130421;17;1000;13.00;54;1.000;25
NF;195;3775;100421;130421;3207;12000;3.50;56;1.000;25
NF;195;3775;100421;130421;30;3000;2.90;74;1.000;25
NF;195;3775;100421;130421;4259;5000;3.90;1271;1.000;25
NF;195;3775;100421;130421;6084;15000;0.90;125;1.000;25
NF;195;3775;100421;130421;1366;8000;1.80;199;1.000;25
NF;195;3775;100421;130421;1005;5000;1.20;201;1.000;25
NF;195;3775;100421;130421;5001;2000;1.80;208;8.000;25
NF;195;3775;100421;130421;1026;9000;1.80;228;1.000;25
NF;195;3775;100421;130421;3250;2000;2.00;230;8.000;25
NF;195;3775;100421;130421;4178;9000;1.80;249;1.000;25
NF;195;3775;100421;130421;4255;2000;4.20;7006;1.000;25
NF;195;3775;100421;130421;1523;1000;2.20;226;8.000;25
NF;195;3775;100421;130421;5854;1000;1.80;1475;8.000;25
NF;195;3775;100421;130421;103;6000;1.80;219;1.000;25
NF;195;3775;100421;130421;109;8000;2.00;229;1.000;25
NF;195;3775;100421;130421;6188;4000;4.98;7453;1.000;25
NF;195;3775;090421;130421;6013;1000;0.75;521;104.000;4
NF;195;3775;090421;130421;864;1000;0.80;539;60.000;4
NF;195;3775;090421;130421;5116;1000;0.55;3617;104.000;4
