NF;465;1307;150321;160321;4444;1000;7.00;1272;1.000;15
NF;465;1307;150321;160321;6187;6000;4.20;1277;1.000;15
NF;465;1307;150321;160321;3398;4000;3.10;36;1.000;15
NF;465;1307;150321;160321;2214;6000;3.40;41;1.000;15
NF;465;1307;150321;160321;17;2000;13.00;54;1.000;15
NF;465;1307;150321;160321;3207;6000;3.70;56;1.000;15
NF;465;1307;150321;160321;4259;6000;3.90;1271;1.000;15
NF;465;1307;150321;160321;6068;4000;3.95;1275;1.000;15
NF;465;1307;150321;160321;6084;10000;0.90;125;1.000;15
NF;465;1307;150321;160321;4178;8000;1.80;249;1.000;15
NF;465;1307;150321;160321;1523;1000;2.20;226;8.000;15
NF;465;1307;150321;160321;5466;10000;1.90;1457;1.000;15
NF;465;1307;150321;160321;5854;2000;1.80;1475;8.000;15
NF;465;1307;150321;160321;3977;10000;4.80;7004;1.000;15
NF;465;1307;150321;160321;6188;2000;4.98;7453;1.000;15
NF;465;1305;140321;160321;1272;10000;2.30;14;1.000;37
NF;465;1305;140321;160321;910;4000;3.80;38;1.000;37
NF;465;1305;140321;160321;2145;1000;2.00;48;1.000;37
NF;465;1305;140321;160321;1274;40000;2.50;51;1.000;37
NF;465;1305;140321;160321;1275;5000;3.70;52;1.000;37
NF;465;1305;140321;160321;937;15000;2.10;93;1.000;37
NF;465;1305;140321;160321;943;4000;2.00;97;1.000;37
NF;465;1305;140321;160321;50;120000;0.42;105;1.000;37
NF;465;1305;140321;160321;52;13000;0.55;108;1.000;37
NF;465;1305;140321;160321;953;40000;0.80;109;1.000;37
NF;465;1305;140321;160321;1367;20000;0.95;119;1.000;37
NF;465;1305;140321;160321;963;60000;0.85;133;1.000;37
NF;465;1305;140321;160321;1366;15000;1.70;199;1.000;37
NF;465;1305;140321;160321;1358;30000;1.30;204;1.000;37
NF;465;1305;140321;160321;1365;8000;1.80;207;1.000;37
NF;465;1305;140321;160321;5001;1000;1.80;208;8.000;37
NF;465;1305;140321;160321;1026;10000;1.80;228;1.000;37
NF;465;1305;140321;160321;6128;6000;4.10;1451;1.000;37
NF;465;1305;140321;160321;5869;8000;1.50;1496;1.000;37
NF;465;1305;140321;160321;5562;4000;2.20;1504;1.000;37
NF;465;1305;140321;160321;5658;5000;3.50;1505;1.000;37
NF;465;1305;140321;160321;5659;10000;2.40;1506;1.000;37
NF;465;1305;140321;160321;5660;80000;0.90;1507;1.000;37
NF;465;1305;140321;160321;3827;10000;2.00;1523;1.000;37
NF;465;1305;140321;160321;4177;3000;1.20;1533;1.000;37
NF;465;1305;140321;160321;4225;20000;2.10;1534;1.000;37
NF;465;1305;140321;160321;4780;10000;1.80;1544;1.000;37
NF;465;1305;140321;160321;5500;8000;2.20;1548;1.000;37
NF;465;1305;140321;160321;4857;60000;0.38;1578;1.000;37
NF;465;1305;140321;160321;5308;8000;0.80;1592;1.000;37
NF;465;1305;140321;160321;5423;6000;1.80;1596;1.000;37
NF;465;1305;140321;160321;560;2000;2.95;1909;1.000;37
NF;465;1305;140321;160321;564;5000;1.95;1914;1.000;37
NF;465;1305;140321;160321;6073;5000;2.20;1926;1.000;37
NF;465;1305;140321;160321;2108;10000;1.15;2006;1.000;37
NF;465;1305;140321;160321;3861;5000;1.20;2068;1.000;37
NF;465;1305;140321;160321;5291;3000;2.25;2175;1.000;37

