NF;180;3785;180521;190521;892;8000;2.10;2;1.000;27
NF;180;3785;180521;190521;894;3000;3.10;4;1.000;27
NF;180;3785;180521;190521;904;14000;2.10;30;1.000;27
NF;180;3785;180521;190521;920;10000;3.00;77;1.000;27
NF;180;3785;180521;190521;35;6000;3.20;81;1.000;27
NF;180;3785;180521;190521;4444;2000;7.00;1272;1.000;27
NF;180;3785;180521;190521;6187;4000;4.20;1277;1.000;27
NF;180;3785;180521;190521;3398;6000;3.10;36;1.000;27
NF;180;3785;180521;190521;2214;15000;3.20;41;1.000;27
NF;180;3785;180521;190521;5546;6000;3.50;46;1.000;27
NF;180;3785;180521;190521;17;1000;13.00;54;1.000;27
NF;180;3785;180521;190521;3207;6000;3.70;56;1.000;27
NF;180;3785;180521;190521;30;5000;2.90;74;1.000;27
NF;180;3785;180521;190521;4259;6000;3.90;1271;1.000;27
NF;180;3785;180521;190521;6068;3000;3.95;1275;1.000;27
NF;180;3785;180521;190521;6084;5000;0.90;125;1.000;27
NF;180;3785;180521;190521;1366;14000;1.80;199;1.000;27
NF;180;3785;180521;190521;1005;10000;1.20;201;1.000;27
NF;180;3785;180521;190521;5001;2000;1.80;208;8.000;27
NF;180;3785;180521;190521;1026;14000;1.80;228;1.000;27
NF;180;3785;180521;190521;3940;1000;1.80;247;8.000;27
NF;180;3785;180521;190521;4178;14000;1.80;249;1.000;27
NF;180;3785;180521;190521;6087;16000;1.70;287;1.000;27
NF;180;3785;180521;190521;5003;1000;2.00;238;8.000;27
NF;180;3785;180521;190521;1523;3000;2.20;226;8.000;27
NF;180;3785;180521;190521;5854;1000;1.80;1475;8.000;27
NF;180;3785;180521;190521;109;10000;2.00;229;1.000;27
NF;180;3785;180521;190521;4849;2000;0.38;537;120.000;6
NF;180;3785;180521;190521;864;2000;0.80;539;60.000;6
NF;180;3785;180521;190521;867;2000;2.10;597;15.000;6
NF;180;3785;180521;190521;4222;1000;2.10;3547;18.000;6
NF;180;3785;180521;190521;6025;1000;2.45;3707;30.000;6
NF;180;3785;180521;190521;5997;3000;0.42;3844;40.000;6

NF;190;3777;180521;190521;892;11000;2.10;2;1.000;29
NF;190;3777;180521;190521;894;5000;3.10;4;1.000;29
NF;190;3777;180521;190521;904;22000;2.10;30;1.000;29
NF;190;3777;180521;190521;920;10000;3.00;77;1.000;29
NF;190;3777;180521;190521;35;10000;3.20;81;1.000;29
NF;190;3777;180521;190521;4444;3000;7.00;1272;1.000;29
NF;190;3777;180521;190521;6187;5000;4.20;1277;1.000;29
NF;190;3777;180521;190521;3398;11000;3.10;36;1.000;29
NF;190;3777;180521;190521;2214;14000;3.20;41;1.000;29
NF;190;3777;180521;190521;5546;3000;3.50;46;1.000;29
NF;190;3777;180521;190521;17;1000;13.00;54;1.000;29
NF;190;3777;180521;190521;3207;7000;3.70;56;1.000;29
NF;190;3777;180521;190521;30;3000;2.90;74;1.000;29
NF;190;3777;180521;190521;4259;15000;3.90;1271;1.000;29
NF;190;3777;180521;190521;6068;4000;3.95;1275;1.000;29
NF;190;3777;180521;190521;6084;4000;0.90;125;1.000;29
NF;190;3777;180521;190521;1366;34000;1.80;199;1.000;29
NF;190;3777;180521;190521;1005;14000;1.20;201;1.000;29
NF;190;3777;180521;190521;1365;12000;1.80;207;1.000;29
NF;190;3777;180521;190521;5001;2000;1.80;208;8.000;29
NF;190;3777;180521;190521;1026;15000;1.80;228;1.000;29
NF;190;3777;180521;190521;3940;1000;1.80;247;8.000;29
NF;190;3777;180521;190521;4178;12000;1.80;249;1.000;29
NF;190;3777;180521;190521;6087;26000;1.70;287;1.000;29
NF;190;3777;180521;190521;4255;1000;4.20;7006;1.000;29
NF;190;3777;180521;190521;1523;2000;2.20;226;8.000;29
NF;190;3777;180521;190521;5854;1000;1.80;1475;8.000;29
NF;190;3777;180521;190521;103;12000;1.80;219;1.000;29
NF;190;3777;180521;190521;109;4000;2.00;229;1.000;29
NF;190;3777;180521;190521;4849;4000;0.38;537;120.000;8
NF;190;3777;180521;190521;864;1000;0.80;539;60.000;8
NF;190;3777;180521;190521;867;1000;2.10;597;15.000;8
NF;190;3777;180521;190521;4343;1000;0.80;3594;80.000;8
NF;190;3777;180521;190521;5416;1000;2.10;3696;20.000;8
NF;190;3777;180521;190521;5557;1000;2.00;3735;26.000;8
NF;190;3777;180521;190521;5997;5000;0.42;3844;40.000;8
NF;190;3777;180521;190521;6011;2000;0.95;30505;68.000;8

NF;195;3775;140521;190521;892;8000;2.10;2;1.000;24
NF;195;3775;140521;190521;894;6000;3.10;4;1.000;24
NF;195;3775;140521;190521;904;7000;2.10;30;1.000;24
NF;195;3775;140521;190521;920;4000;3.00;77;1.000;24
NF;195;3775;140521;190521;35;11000;3.20;81;1.000;24
NF;195;3775;140521;190521;4444;4000;7.00;1272;1.000;24
NF;195;3775;140521;190521;3398;3000;3.10;36;1.000;24
NF;195;3775;140521;190521;2214;9000;3.20;41;1.000;24
NF;195;3775;140521;190521;17;1000;13.00;54;1.000;24
NF;195;3775;140521;190521;3207;5000;3.70;56;1.000;24
NF;195;3775;140521;190521;30;3000;2.90;74;1.000;24
NF;195;3775;140521;190521;4259;8000;3.90;1271;1.000;24
NF;195;3775;140521;190521;6084;9000;0.90;125;1.000;24
NF;195;3775;140521;190521;1366;9000;1.80;199;1.000;24
NF;195;3775;140521;190521;1005;5000;1.20;201;1.000;24
NF;195;3775;140521;190521;1365;8000;1.80;207;1.000;24
NF;195;3775;140521;190521;5001;1000;1.80;208;8.000;24
NF;195;3775;140521;190521;1026;10000;1.80;228;1.000;24
NF;195;3775;140521;190521;4178;5000;1.80;249;1.000;24
NF;195;3775;140521;190521;6087;15000;1.70;287;1.000;24
NF;195;3775;140521;190521;4255;2000;4.20;7006;1.000;24
NF;195;3775;140521;190521;1523;1000;2.20;226;8.000;24
NF;195;3775;140521;190521;103;5000;1.80;219;1.000;24
NF;195;3775;140521;190521;109;5000;2.00;229;1.000;24
NF;195;3775;180521;190521;4849;1000;0.38;537;120.000;2
NF;195;3775;180521;190521;5997;1000;0.42;3844;40.000;2

NF;200;3753;170521;190521;892;3000;2.10;2;1.000;21
NF;200;3753;170521;190521;904;4000;2.10;30;1.000;21
NF;200;3753;170521;190521;920;5000;3.00;77;1.000;21
NF;200;3753;170521;190521;35;6000;3.20;81;1.000;21
NF;200;3753;170521;190521;4444;2000;7.00;1272;1.000;21
NF;200;3753;170521;190521;3398;4000;3.10;36;1.000;21
NF;200;3753;170521;190521;2214;5000;3.20;41;1.000;21
NF;200;3753;170521;190521;5546;4000;3.50;46;1.000;21
NF;200;3753;170521;190521;17;2000;13.00;54;1.000;21
NF;200;3753;170521;190521;3207;4000;3.70;56;1.000;21
NF;200;3753;170521;190521;30;3000;2.90;74;1.000;21
NF;200;3753;170521;190521;6068;3000;3.95;1275;1.000;21
NF;200;3753;170521;190521;6084;15000;0.90;125;1.000;21
NF;200;3753;170521;190521;1366;19000;1.80;199;1.000;21
NF;200;3753;170521;190521;1365;17000;1.80;207;1.000;21
NF;200;3753;170521;190521;5001;3000;1.80;208;8.000;21
NF;200;3753;170521;190521;1026;15000;1.80;228;1.000;21
NF;200;3753;170521;190521;4178;20000;1.80;249;1.000;21
NF;200;3753;170521;190521;6087;28000;1.70;287;1.000;21
NF;200;3753;170521;190521;1523;2000;2.20;226;8.000;21
NF;200;3753;170521;190521;5854;3000;1.80;1475;8.000;21
NF;200;3753;170521;190521;4849;2000;0.38;537;120.000;3
NF;200;3753;170521;190521;4748;1000;0.80;3600;80.000;3
NF;200;3753;170521;190521;5997;4000;0.42;3844;40.000;3

NF;205;1613;180521;190521;892;16000;2.10;2;1.000;30
NF;205;1613;180521;190521;894;7000;3.10;4;1.000;30
NF;205;1613;180521;190521;904;12000;2.10;30;1.000;30
NF;205;1613;180521;190521;920;12000;3.00;77;1.000;30
NF;205;1613;180521;190521;35;16000;3.20;81;1.000;30
NF;205;1613;180521;190521;4444;3000;7.00;1272;1.000;30
NF;205;1613;180521;190521;6187;8000;4.20;1277;1.000;30
NF;205;1613;180521;190521;3398;7000;3.10;36;1.000;30
NF;205;1613;180521;190521;2214;20000;3.20;41;1.000;30
NF;205;1613;180521;190521;5546;10000;3.50;46;1.000;30
NF;205;1613;180521;190521;17;2000;13.00;54;1.000;30
NF;205;1613;180521;190521;3207;14000;3.70;56;1.000;30
NF;205;1613;180521;190521;30;8000;2.90;74;1.000;30
NF;205;1613;180521;190521;4259;14000;3.90;1271;1.000;30
NF;205;1613;180521;190521;6068;8000;3.95;1275;1.000;30
NF;205;1613;180521;190521;6084;12000;0.90;125;1.000;30
NF;205;1613;180521;190521;1366;16000;1.80;199;1.000;30
NF;205;1613;180521;190521;1005;20000;1.20;201;1.000;30
NF;205;1613;180521;190521;1365;14000;1.80;207;1.000;30
NF;205;1613;180521;190521;5001;1000;1.80;208;8.000;30
NF;205;1613;180521;190521;1026;12000;1.80;228;1.000;30
NF;205;1613;180521;190521;3940;1000;1.80;247;8.000;30
