NF;180;3785;171220;191220;4117;1000;11.50;329;1.000;16
NF;180;3785;171220;191220;4550;4000;5.50;1360;1.000;16
NF;180;3785;171220;191220;4551;3000;5.50;1361;1.000;16
NF;180;3785;171220;191220;6146;1000;3.50;373;3.000;16
NF;180;3785;171220;191220;6147;1000;3.50;374;3.000;16
NF;180;3785;171220;191220;2656;10000;2.20;1037;1.000;16
NF;180;3785;171220;191220;3364;9000;5.50;1056;1.000;16
NF;180;3785;171220;191220;5964;6000;2.40;1481;1.000;16
NF;180;3785;171220;191220;118;5000;1.90;241;1.000;16
NF;180;3785;171220;191220;1521;5000;1.90;243;1.000;16
NF;180;3785;171220;191220;165;1000;14.00;381;1.000;16
NF;180;3785;171220;191220;167;1000;14.00;385;1.000;16
NF;180;3785;171220;191220;2244;1000;15.00;406;1.000;16
NF;180;3785;171220;191220;1359;3000;1.70;233;1.000;16
NF;180;3785;171220;191220;1361;5000;1.90;235;1.000;16
NF;180;3785;171220;191220;630;1000;2.40;4012;5.000;16

NF;190;9172;181220;191220;1754;4000;0;11117;0.500;4
NF;190;9172;181220;191220;3329;3000;0;11354;1.000;4
NF;190;9172;181220;191220;2998;1000;0;11922;0.500;4
NF;190;9172;181220;191220;2999;1000;0;11929;0.500;4
NF;190;3777;171220;191220;4074;4000;9.50;317;1.000;15
NF;190;3777;171220;191220;4117;2000;11.50;329;1.000;15
NF;190;3777;171220;191220;4550;2000;5.50;1360;1.000;15
NF;190;3777;171220;191220;4551;1000;5.50;1361;1.000;15
NF;190;3777;171220;191220;2656;15000;2.20;1037;1.000;15
NF;190;3777;171220;191220;3364;5000;5.50;1056;1.000;15
NF;190;3777;171220;191220;5964;12000;2.40;1481;1.000;15
NF;190;3777;171220;191220;118;8000;1.90;241;1.000;15
NF;190;3777;171220;191220;1521;8000;1.90;243;1.000;15
NF;190;3777;171220;191220;165;1000;14.00;381;1.000;15
NF;190;3777;171220;191220;167;2000;14.00;385;1.000;15
NF;190;3777;171220;191220;2244;1000;15.00;406;1.000;15
NF;190;3777;171220;191220;1359;5000;1.70;233;1.000;15
NF;190;3777;171220;191220;630;2000;2.40;4012;5.000;15
NF;190;3777;171220;191220;6050;1000;2.90;4060;5.000;15

NF;195;3775;171220;191220;6146;2000;3.50;373;3.000;11
NF;195;3775;171220;191220;6147;2000;3.50;374;3.000;11
NF;195;3775;171220;191220;2598;2000;6.50;1002;1.000;11
NF;195;3775;171220;191220;776;2000;6.90;1009;1.000;11
NF;195;3775;171220;191220;2656;5000;2.20;1037;1.000;11
NF;195;3775;171220;191220;3364;2000;5.50;1056;1.000;11
NF;195;3775;171220;191220;5964;5000;2.40;1481;1.000;11
NF;195;3775;171220;191220;118;5000;1.90;241;1.000;11
NF;195;3775;171220;191220;1521;5000;1.90;243;1.000;11
NF;195;3775;171220;191220;630;1000;2.40;4012;5.000;11
NF;195;3775;171220;191220;6050;1000;2.90;4060;5.000;11

NF;205;1613;171220;191220;4117;1000;11.50;329;1.000;13
NF;205;1613;171220;191220;4550;2000;5.50;1360;1.000;13
NF;205;1613;171220;191220;4551;2000;5.50;1361;1.000;13
NF;205;1613;171220;191220;2656;10000;2.20;1037;1.000;13
NF;205;1613;171220;191220;3364;3000;5.50;1056;1.000;13
NF;205;1613;171220;191220;5964;15000;2.40;1481;1.000;13
NF;205;1613;171220;191220;118;5000;1.90;241;1.000;13
NF;205;1613;171220;191220;1521;5000;1.90;243;1.000;13
