NF;360;1688;270420;030520;904;6000;2.10;30;1.000;3
NF;360;1688;270420;030520;920;6000;3.00;77;1.000;3
NF;360;1688;270420;030520;4178;6000;1.80;249;1.000;3
NF;360;1688;270420;030520;6013;1000;0.75;521;104.000;16
NF;360;1688;270420;030520;4849;2000;0.35;537;120.000;16
NF;360;1688;270420;030520;864;1000;0.70;539;60.000;16
NF;360;1688;270420;030520;867;1000;2.10;597;15.000;16
NF;360;1688;270420;030520;6096;1000;0.70;3503;60.000;16
NF;360;1688;270420;030520;4222;1000;2.00;3547;18.000;16
NF;360;1688;270420;030520;4748;1000;0.75;3600;80.000;16
NF;360;1688;270420;030520;5116;1000;0.55;3617;104.000;16
NF;360;1688;270420;030520;5318;1000;1.80;3631;26.000;16
NF;360;1688;270420;030520;5416;1000;2.00;3696;20.000;16
NF;360;1688;270420;030520;5464;1000;0.70;3697;104.000;16
NF;360;1688;270420;030520;6025;1000;2.45;3707;30.000;16
NF;360;1688;270420;030520;5544;1000;0.70;3731;104.000;16
NF;360;1688;270420;030520;5549;1000;2.20;3732;20.000;16
NF;360;1688;270420;030520;4793;2000;1.30;3888;54.000;16
NF;360;1688;270420;030520;5614;1000;0.55;83605;150.000;16
NF;360;1690;270420;030520;118;3000;1.90;241;1.000;9
NF;360;1690;270420;030520;1521;3000;1.90;243;1.000;9
NF;360;1690;270420;030520;3175;1000;10.50;311;1.000;9
NF;360;1690;270420;030520;6082;1000;13.50;328;1.000;9
NF;360;1690;270420;030520;4299;1000;9.90;338;1.000;9
NF;360;1690;270420;030520;164;1000;14.00;379;1.000;9
NF;360;1690;270420;030520;165;1000;13.00;381;1.000;9
NF;360;1690;270420;030520;1384;1000;2.40;4008;5.000;9
NF;360;1690;270420;030520;4713;1000;2.40;4038;5.000;9

NF;460;1317;220420;030520;1272;10000;2.30;14;1.000;31
NF;460;1317;220420;030520;910;6000;3.80;38;1.000;31
NF;460;1317;220420;030520;1274;30000;2.50;51;1.000;31
NF;460;1317;220420;030520;1275;4000;3.70;52;1.000;31
NF;460;1317;220420;030520;937;5000;2.10;93;1.000;31
NF;460;1317;220420;030520;943;2000;1.90;97;1.000;31
NF;460;1317;220420;030520;50;100000;0.40;105;1.000;31
NF;460;1317;220420;030520;52;10000;0.55;108;1.000;31
NF;460;1317;220420;030520;953;55000;0.75;109;1.000;31
NF;460;1317;220420;030520;1356;20000;1.50;129;1.000;31
NF;460;1317;220420;030520;963;50000;0.85;133;1.000;31
NF;460;1317;220420;030520;1366;20000;1.70;199;1.000;31
NF;460;1317;220420;030520;1358;30000;1.30;204;1.000;31
NF;460;1317;220420;030520;1365;20000;1.70;207;1.000;31
NF;460;1317;220420;030520;5001;1000;1.70;208;8.000;31
NF;460;1317;220420;030520;1026;10000;1.70;228;1.000;31
NF;460;1317;220420;030520;5869;10000;1.50;1496;1.000;31
NF;460;1317;220420;030520;5562;2000;2.20;1504;1.000;31
NF;460;1317;220420;030520;5659;10000;2.40;1506;1.000;31
NF;460;1317;220420;030520;5660;50000;0.90;1507;1.000;31
NF;460;1317;220420;030520;3753;2000;2.40;1520;1.000;31
NF;460;1317;220420;030520;4225;15000;2.10;1534;1.000;31
NF;460;1317;220420;030520;4780;10000;1.80;1544;1.000;31
NF;460;1317;220420;030520;5500;2000;2.20;1548;1.000;31
NF;460;1317;220420;030520;5423;2000;2.00;1596;1.000;31
NF;460;1317;220420;030520;5511;1000;2.95;1599;1.000;31
NF;460;1317;220420;030520;3189;6000;2.60;7603;1.000;31
NF;460;1317;220420;030520;3190;6000;2.50;7604;1.000;31
NF;460;1317;220420;030520;3191;10000;2.70;7605;1.000;31
NF;460;1317;220420;030520;5697;15000;2.15;7640;1.000;31
NF;460;1317;220420;030520;5326;8000;1.75;7689;1.000;31
NF;460;1321;290420;030520;118;5000;1.90;241;1.000;5
NF;460;1321;290420;030520;1521;5000;1.90;243;1.000;5
NF;460;1321;290420;030520;3175;2000;10.50;311;1.000;5
NF;460;1321;290420;030520;4074;1000;9.50;317;1.000;5
NF;460;1321;290420;030520;4550;1000;5.50;1360;1.000;5
NF;460;1311;290420;030520;118;5000;1.90;241;1.000;5
NF;460;1311;290420;030520;1521;5000;1.90;243;1.000;5
NF;460;1311;290420;030520;3175;2000;10.50;311;1.000;5
NF;460;1311;290420;030520;4074;1000;9.50;317;1.000;5
NF;460;1311;290420;030520;4550;1000;5.50;1360;1.000;5

NF;465;1305;270420;030520;1272;25000;2.30;14;1.000;27
NF;465;1305;270420;030520;910;12000;3.80;38;1.000;27
NF;465;1305;270420;030520;1274;50000;2.50;51;1.000;27
NF;465;1305;270420;030520;1275;10000;3.70;52;1.000;27
NF;465;1305;270420;030520;50;70000;0.40;105;1.000;27
NF;465;1305;270420;030520;953;60000;0.75;109;1.000;27
NF;465;1305;270420;030520;1367;15000;0.95;119;1.000;27
NF;465;1305;270420;030520;1356;50000;1.50;129;1.000;27
NF;465;1305;270420;030520;963;30000;0.85;133;1.000;27
NF;465;1305;270420;030520;1366;30000;1.70;199;1.000;27
NF;465;1305;270420;030520;1358;60000;1.30;204;1.000;27
NF;465;1305;270420;030520;1365;25000;1.70;207;1.000;27
NF;465;1305;270420;030520;5001;2000;1.70;208;8.000;27
NF;465;1305;270420;030520;1026;15000;1.70;228;1.000;27
NF;465;1305;270420;030520;5869;10000;1.50;1496;1.000;27
NF;465;1305;270420;030520;5659;10000;2.40;1506;1.000;27
NF;465;1305;270420;030520;5660;80000;0.90;1507;1.000;27
NF;465;1305;270420;030520;4225;35000;2.10;1534;1.000;27
NF;465;1305;270420;030520;4780;26000;1.80;1544;1.000;27
NF;465;1305;270420;030520;564;6000;1.95;1914;1.000;27
NF;465;1305;270420;030520;2108;10000;1.15;2006;1.000;27
NF;465;1305;270420;030520;5291;5000;2.25;2175;1.000;27
NF;465;1305;270420;030520;3189;20000;2.60;7603;1.000;27
NF;465;1305;270420;030520;3190;20000;2.50;7604;1.000;27
NF;465;1305;270420;030520;3191;35000;2.70;7605;1.000;27
NF;465;1305;270420;030520;3193;4000;3.90;7607;1.000;27
NF;465;1305;270420;030520;5697;25000;2.15;7640;1.000;27
NF;465;1320;270420;030520;3175;6000;10.50;311;1.000;12
NF;465;1320;270420;030520;4074;3000;9.50;317;1.000;12
NF;465;1320;270420;030520;6082;2000;13.50;328;1.000;12
NF;465;1320;270420;030520;4405;2000;14.00;367;1.000;12
NF;465;1320;270420;030520;165;5000;13.00;381;1.000;12
NF;465;1320;270420;030520;167;2000;14.00;385;1.000;12
NF;465;1320;270420;030520;4550;4000;5.50;1360;1.000;12
NF;465;1320;270420;030520;4551;2000;5.50;1361;1.000;12
NF;465;1320;270420;030520;6144;2000;5.50;1371;1.000;12
NF;465;1320;270420;030520;630;2000;2.40;4012;5.000;12
NF;465;1320;270420;030520;6050;3000;2.90;4060;5.000;12
NF;465;1320;270420;030520;6133;1000;2.90;4065;5.000;12

NF;705;3795;300420;030520;4222;1000;2.00;3547;18.000;6
NF;705;3795;300420;030520;5307;1000;0.85;3629;72.000;6
NF;705;3795;300420;030520;5416;1000;2.00;3696;20.000;6
NF;705;3795;300420;030520;5506;1000;1.50;3698;50.000;6
NF;705;3795;300420;030520;6025;1000;2.45;3707;30.000;6
NF;705;3795;300420;030520;5997;2000;0.40;3844;40.000;6
NF;705;3797;300420;030520;1361;8000;1.90;235;1.000;8
NF;705;3797;300420;030520;118;4000;1.90;241;1.000;8
NF;705;3797;300420;030520;1521;4000;1.90;243;1.000;8
NF;705;3797;300420;030520;3175;1000;10.50;311;1.000;8
NF;705;3797;300420;030520;4074;1000;9.50;317;1.000;8
NF;705;3797;300420;030520;165;1000;13.00;381;1.000;8
NF;705;3797;300420;030520;167;1000;14.00;385;1.000;8
NF;705;3797;300420;030520;630;1000;2.40;4012;5.000;8

NF;830;3908;280420;030520;904;20000;2.10;30;1.000;3
NF;830;3908;280420;030520;920;12000;3.00;77;1.000;3
NF;830;3908;280420;030520;4178;30000;1.80;249;1.000;3
NF;830;3908;280420;030520;6013;1000;0.75;521;104.000;9
NF;830;3908;280420;030520;4849;2000;0.35;537;120.000;9
NF;830;3908;280420;030520;867;1000;2.10;597;15.000;9
NF;830;3908;280420;030520;5116;1000;0.55;3617;104.000;9
NF;830;3908;280420;030520;5318;1000;1.80;3631;26.000;9
NF;830;3908;280420;030520;5464;1000;0.70;3697;104.000;9
NF;830;3908;280420;030520;5997;6000;0.40;3844;40.000;9
NF;830;3908;280420;030520;4793;2000;1.30;3888;54.000;9
NF;830;3908;280420;030520;5614;1000;0.55;83605;150.000;9
NF;830;3921;280420;030520;118;4000;1.90;241;1.000;10
NF;830;3921;280420;030520;1521;4000;1.90;243;1.000;10
NF;830;3921;280420;030520;3175;2000;10.50;311;1.000;10
NF;830;3921;280420;030520;4117;2000;11.50;329;1.000;10
NF;830;3921;280420;030520;4299;1000;9.90;338;1.000;10
NF;830;3921;280420;030520;164;1000;14.00;379;1.000;10
NF;830;3921;280420;030520;165;3000;13.00;381;1.000;10
NF;830;3921;280420;030520;167;2000;14.00;385;1.000;10
NF;830;3921;280420;030520;630;1000;2.40;4012;5.000;10
NF;830;3921;280420;030520;4713;1000;2.40;4038;5.000;10

