NF;360;1688;070720;120720;920;6000;3.00;77;1.000;4
NF;360;1688;070720;120720;35;6000;3.20;81;1.000;4
NF;360;1688;070720;120720;3940;2000;1.70;247;8.000;4
NF;360;1688;070720;120720;4178;6000;1.80;249;1.000;4
NF;360;1688;080720;120720;6013;1000;0.75;521;104.000;21
NF;360;1688;080720;120720;4849;3000;0.35;537;120.000;21
NF;360;1688;080720;120720;864;1000;0.70;539;60.000;21
NF;360;1688;080720;120720;867;1000;2.10;597;15.000;21
NF;360;1688;080720;120720;6096;1000;0.70;3503;60.000;21
NF;360;1688;080720;120720;2865;1000;0.70;3517;60.000;21
NF;360;1688;080720;120720;4222;1000;2.00;3547;18.000;21
NF;360;1688;080720;120720;4343;1000;0.75;3594;80.000;21
NF;360;1688;080720;120720;4748;1000;0.75;3600;80.000;21
NF;360;1688;080720;120720;5116;1000;0.55;3617;104.000;21
NF;360;1688;080720;120720;5318;1000;1.80;3631;26.000;21
NF;360;1688;080720;120720;5416;1000;2.00;3696;20.000;21
NF;360;1688;080720;120720;5464;1000;0.70;3697;104.000;21
NF;360;1688;080720;120720;6025;1000;2.45;3707;30.000;21
NF;360;1688;080720;120720;5549;1000;2.20;3732;20.000;21
NF;360;1688;080720;120720;5557;1000;2.20;3735;26.000;21
NF;360;1688;080720;120720;5997;8000;0.40;3844;40.000;21
NF;360;1688;080720;120720;4793;2000;1.30;3888;54.000;21
NF;360;1688;080720;120720;6103;1000;1.80;3970;20.000;21
NF;360;1688;080720;120720;6011;1000;0.95;30505;68.000;21
NF;360;1688;080720;120720;5713;1000;1.25;30525;48.000;21
NF;360;1690;070720;120720;118;2000;1.90;241;1.000;5
NF;360;1690;070720;120720;1521;2000;1.90;243;1.000;5
NF;360;1690;070720;120720;6082;1000;13.50;328;1.000;5
NF;360;1690;070720;120720;164;1000;13.00;379;1.000;5
NF;360;1690;070720;120720;630;1000;2.40;4012;5.000;5

NF;460;1311;100720;120720;920;20000;3.00;77;1.000;3
NF;460;1311;100720;120720;3940;5000;1.70;247;8.000;3
NF;460;1311;100720;120720;4178;30000;1.80;249;1.000;3
NF;460;1317;020720;120720;1272;20000;2.30;14;1.000;47
NF;460;1317;020720;120720;910;35000;3.80;38;1.000;47
NF;460;1317;020720;120720;1274;65000;2.50;51;1.000;47
NF;460;1317;020720;120720;1275;15000;3.70;52;1.000;47
NF;460;1317;020720;120720;2594;1000;2.60;71;1.000;47
NF;460;1317;020720;120720;937;15000;2.10;93;1.000;47
NF;460;1317;020720;120720;943;10000;1.90;97;1.000;47
NF;460;1317;020720;120720;50;320000;0.40;105;1.000;47
NF;460;1317;020720;120720;52;26000;0.55;108;1.000;47
NF;460;1317;020720;120720;953;140000;0.75;109;1.000;47
NF;460;1317;020720;120720;1367;30000;0.95;119;1.000;47
NF;460;1317;020720;120720;963;140000;0.85;133;1.000;47
NF;460;1317;020720;120720;1366;40000;1.70;199;1.000;47
NF;460;1317;020720;120720;1358;80000;1.30;204;1.000;47
NF;460;1317;020720;120720;1365;20000;1.70;207;1.000;47
NF;460;1317;020720;120720;1026;40000;1.70;228;1.000;47
NF;460;1317;020720;120720;6128;10000;4.10;1451;1.000;47
NF;460;1317;020720;120720;5754;10000;1.25;1469;1.000;47
NF;460;1317;020720;120720;5860;10000;2.30;1489;1.000;47
NF;460;1317;020720;120720;5869;20000;1.50;1496;1.000;47
NF;460;1317;020720;120720;5562;5000;2.20;1504;1.000;47
NF;460;1317;020720;120720;5658;15000;3.50;1505;1.000;47
NF;460;1317;020720;120720;5659;30000;2.40;1506;1.000;47
NF;460;1317;020720;120720;5660;150000;0.90;1507;1.000;47
NF;460;1317;020720;120720;3747;4000;5.80;1518;1.000;47
NF;460;1317;020720;120720;3748;6000;6.10;1519;1.000;47
NF;460;1317;020720;120720;3753;2000;2.40;1520;1.000;47
NF;460;1317;020720;120720;3827;30000;1.90;1523;1.000;47
NF;460;1317;020720;120720;4177;10000;1.20;1533;1.000;47
NF;460;1317;020720;120720;4225;80000;2.10;1534;1.000;47
NF;460;1317;020720;120720;4780;26000;1.80;1544;1.000;47
NF;460;1317;020720;120720;5500;10000;2.20;1548;1.000;47
NF;460;1317;020720;120720;4820;75000;0.55;1549;1.000;47
NF;460;1317;020720;120720;5308;15000;0.80;1592;1.000;47
NF;460;1317;020720;120720;5423;10000;2.00;1596;1.000;47
NF;460;1317;020720;120720;5509;8000;1.40;1597;1.000;47
NF;460;1317;020720;120720;560;15000;2.95;1909;1.000;47
NF;460;1317;020720;120720;564;15000;1.95;1914;1.000;47
NF;460;1317;020720;120720;6073;15000;2.20;1926;1.000;47
NF;460;1317;020720;120720;2108;25000;1.15;2006;1.000;47
NF;460;1317;020720;120720;3861;5000;1.20;2068;1.000;47
NF;460;1317;020720;120720;5291;15000;2.25;2175;1.000;47
NF;460;1317;020720;120720;3189;15000;2.60;7603;1.000;47
NF;460;1317;020720;120720;3190;15000;2.50;7604;1.000;47
NF;460;1317;020720;120720;3191;40000;2.70;7605;1.000;47
NF;460;1317;020720;120720;5697;30000;2.15;7640;1.000;47
NF;460;1317;020720;120720;5326;26000;1.75;7689;1.000;47
NF;460;1311;080720;120720;6013;1000;0.75;521;104.000;3
NF;460;1311;080720;120720;6096;1000;0.70;3503;60.000;3
NF;460;1311;080720;120720;6159;1000;0.90;3971;80.000;3
NF;460;1321;100720;120720;118;30000;1.90;241;1.000;13
NF;460;1321;100720;120720;1521;30000;1.90;243;1.000;13
NF;460;1321;100720;120720;3175;8000;10.50;311;1.000;13
NF;460;1321;100720;120720;4074;6000;9.50;317;1.000;13
NF;460;1321;100720;120720;6082;5000;13.50;328;1.000;13
NF;460;1321;100720;120720;164;6000;13.00;379;1.000;13
NF;460;1321;100720;120720;165;2000;14.00;381;1.000;13
NF;460;1321;100720;120720;167;5000;14.00;385;1.000;13
NF;460;1321;100720;120720;2244;1000;15.00;406;1.000;13
NF;460;1321;100720;120720;4550;3000;5.50;1360;1.000;13
NF;460;1321;100720;120720;4551;1000;5.50;1361;1.000;13
NF;460;1321;100720;120720;630;3000;2.40;4012;5.000;13
NF;460;1321;100720;120720;6050;2000;2.90;4060;5.000;13

NF;461;1313;090720;120720;867;3000;0;597;15.000;16
NF;461;1313;090720;120720;5318;4000;0;3631;26.000;16
NF;461;1313;090720;120720;5416;1000;0;3696;20.000;16
NF;461;1313;090720;120720;5506;1000;0;3698;50.000;16
NF;461;1313;090720;120720;5538;3000;0;3730;30.000;16
NF;461;1313;090720;120720;5549;2000;0;3732;20.000;16
NF;461;1313;090720;120720;5557;1000;0;3735;26.000;16
NF;461;1313;090720;120720;723;1000;0;13204;140.000;16
NF;461;1313;090720;120720;6011;2000;0;30505;68.000;16
NF;461;1313;090720;120720;6012;1000;0;30506;100.000;16
NF;461;1313;090720;120720;5868;1000;0;30585;1.000;16
NF;461;1313;090720;120720;5955;1000;0;30586;60.000;16
NF;461;1313;090720;120720;5867;1000;0;30587;1.000;16
NF;461;1313;090720;120720;5409;2000;0;33570;60.000;16
NF;461;1313;090720;120720;5410;1000;0;33579;60.000;16
NF;461;1313;090720;120720;5614;1000;0;83605;150.000;16

NF;465;1307;080720;120720;920;15000;3.00;77;1.000;3
NF;465;1307;080720;120720;3940;2000;1.70;247;8.000;3
NF;465;1307;080720;120720;4178;20000;1.80;249;1.000;3
NF;465;1305;080720;120720;1272;25000;2.30;14;1.000;36
NF;465;1305;080720;120720;910;20000;3.80;38;1.000;36
NF;465;1305;080720;120720;1274;55000;2.50;51;1.000;36
NF;465;1305;080720;120720;1275;12000;3.70;52;1.000;36
NF;465;1305;080720;120720;50;160000;0.40;105;1.000;36
NF;465;1305;080720;120720;953;120000;0.75;109;1.000;36
NF;465;1305;080720;120720;1367;25000;0.95;119;1.000;36
NF;465;1305;080720;120720;963;60000;0.85;133;1.000;36
NF;465;1305;080720;120720;1366;45000;1.70;199;1.000;36
NF;465;1305;080720;120720;1358;100000;1.30;204;1.000;36
NF;465;1305;080720;120720;1365;30000;1.70;207;1.000;36
NF;465;1305;080720;120720;1026;30000;1.70;228;1.000;36
NF;465;1305;080720;120720;6128;12000;4.10;1451;1.000;36
NF;465;1305;080720;120720;5860;8000;2.30;1489;1.000;36
NF;465;1305;080720;120720;5869;20000;1.50;1496;1.000;36
NF;465;1305;080720;120720;5658;12000;3.50;1505;1.000;36
