NF;180;9174;060121;080121;1754;4000;0;11117;0.500;1
NF;180;3785;060121;080121;4550;2000;5.50;1360;1.000;13
NF;180;3785;060121;080121;4551;1000;5.50;1361;1.000;13
NF;180;3785;060121;080121;118;5000;2.00;241;1.000;13
NF;180;3785;060121;080121;1521;5000;2.00;243;1.000;13
NF;180;3785;060121;080121;125;5000;2.00;252;1.000;13
NF;180;3785;060121;080121;163;1000;14.00;378;1.000;13
NF;180;3785;060121;080121;164;1000;14.00;379;1.000;13
NF;180;3785;060121;080121;165;1000;13.00;381;1.000;13
NF;180;3785;060121;080121;167;1000;14.00;385;1.000;13
NF;180;3785;060121;080121;1359;3000;1.80;233;1.000;13
NF;180;3785;060121;080121;1361;5000;1.95;235;1.000;13
NF;180;3785;060121;080121;630;1000;2.60;4012;5.000;13
NF;180;3785;060121;080121;4713;1000;2.40;4038;5.000;13

NF;190;9172;070121;080121;1754;4000;0;11117;0.500;4
NF;190;9172;070121;080121;3329;4000;0;11354;1.000;4
NF;190;9172;070121;080121;2998;2000;0;11922;0.500;4
NF;190;9172;070121;080121;2999;1000;0;11929;0.500;4
NF;190;3777;060121;080121;3723;1000;13.50;318;1.000;14
NF;190;3777;060121;080121;4550;2000;5.50;1360;1.000;14
NF;190;3777;060121;080121;4551;1000;5.50;1361;1.000;14
NF;190;3777;060121;080121;118;5000;2.00;241;1.000;14
NF;190;3777;060121;080121;1521;5000;2.00;243;1.000;14
NF;190;3777;060121;080121;125;5000;2.00;252;1.000;14
NF;190;3777;060121;080121;163;1000;14.00;378;1.000;14
NF;190;3777;060121;080121;164;2000;14.00;379;1.000;14
NF;190;3777;060121;080121;165;3000;13.00;381;1.000;14
NF;190;3777;060121;080121;167;2000;14.00;385;1.000;14
NF;190;3777;060121;080121;1359;5000;1.80;233;1.000;14
NF;190;3777;060121;080121;630;1000;2.60;4012;5.000;14
NF;190;3777;060121;080121;6109;1000;2.80;4062;5.000;14
NF;190;3777;060121;080121;4822;1000;2.30;4023;5.000;14

NF;195;9171;060121;080121;5851;1000;0;10255;0.500;3
NF;195;9171;060121;080121;5115;1000;0;10344;60.000;3
NF;195;9171;060121;080121;3000;1000;0;11932;1.000;3
NF;195;3775;060121;080121;3175;1000;12.00;311;1.000;7
NF;195;3775;060121;080121;118;3000;2.00;241;1.000;7
NF;195;3775;060121;080121;1521;3000;2.00;243;1.000;7
NF;195;3775;060121;080121;163;1000;14.00;378;1.000;7
NF;195;3775;060121;080121;167;1000;14.00;385;1.000;7
NF;195;3775;060121;080121;630;1000;2.60;4012;5.000;7
NF;195;3775;060121;080121;4822;1000;2.30;4023;5.000;7

NF;205;1613;050121;080121;3175;1000;12.00;311;1.000;14
NF;205;1613;050121;080121;3723;1000;13.50;318;1.000;14
NF;205;1613;050121;080121;4550;1000;5.50;1360;1.000;14
NF;205;1613;050121;080121;4551;1000;5.50;1361;1.000;14
NF;205;1613;050121;080121;118;5000;2.00;241;1.000;14
NF;205;1613;050121;080121;1521;5000;2.00;243;1.000;14
NF;205;1613;050121;080121;125;10000;2.00;252;1.000;14
NF;205;1613;050121;080121;163;1000;14.00;378;1.000;14
NF;205;1613;050121;080121;164;1000;14.00;379;1.000;14
NF;205;1613;050121;080121;165;2000;13.00;381;1.000;14
NF;205;1613;050121;080121;167;1000;14.00;385;1.000;14
NF;205;1613;050121;080121;630;1000;2.60;4012;5.000;14
NF;205;1613;050121;080121;4713;1000;2.40;4038;5.000;14
NF;205;1613;050121;080121;4822;1000;2.30;4023;5.000;14

NF;230;3862;060121;080121;3175;1000;12.00;311;1.000;16
NF;230;3862;060121;080121;3723;1000;13.50;318;1.000;16
NF;230;3862;060121;080121;4117;1000;11.50;329;1.000;16
NF;230;3862;060121;080121;4550;2000;5.50;1360;1.000;16
NF;230;3862;060121;080121;4551;2000;5.50;1361;1.000;16
NF;230;3862;060121;080121;118;6000;2.00;241;1.000;16
NF;230;3862;060121;080121;1521;6000;2.00;243;1.000;16
NF;230;3862;060121;080121;125;10000;2.00;252;1.000;16
NF;230;3862;060121;080121;163;1000;14.00;378;1.000;16
NF;230;3862;060121;080121;164;1000;14.00;379;1.000;16
NF;230;3862;060121;080121;165;2000;13.00;381;1.000;16
NF;230;3862;060121;080121;167;1000;14.00;385;1.000;16
NF;230;3862;060121;080121;630;1000;2.60;4012;5.000;16
NF;230;3862;060121;080121;4713;2000;2.40;4038;5.000;16
NF;230;3862;060121;080121;6109;2000;2.80;4062;5.000;16
NF;230;3862;060121;080121;4822;2000;2.30;4023;5.000;16

NF;235;3861;060121;080121;3175;1000;12.00;311;1.000;15
NF;235;3861;060121;080121;4117;1000;11.50;329;1.000;15
NF;235;3861;060121;080121;4550;2000;5.50;1360;1.000;15
NF;235;3861;060121;080121;4551;1000;5.50;1361;1.000;15
NF;235;3861;060121;080121;118;8000;2.00;241;1.000;15
NF;235;3861;060121;080121;1521;8000;2.00;243;1.000;15
NF;235;3861;060121;080121;125;3000;2.00;252;1.000;15
NF;235;3861;060121;080121;5928;1000;30.00;364;1.000;15
NF;235;3861;060121;080121;164;2000;14.00;379;1.000;15
NF;235;3861;060121;080121;165;1000;13.00;381;1.000;15
NF;235;3861;060121;080121;167;1000;14.00;385;1.000;15
NF;235;3861;060121;080121;1359;10000;1.80;233;1.000;15
NF;235;3861;060121;080121;630;1000;2.60;4012;5.000;15
NF;235;3861;060121;080121;4713;1000;2.40;4038;5.000;15
NF;235;3861;060121;080121;4822;1000;2.30;4023;5.000;15

NF;245;9150;070121;080121;1655;1000;0;10501;30.000;10
NF;245;9150;070121;080121;2991;2000;0;10690;0.500;10
NF;245;9150;070121;080121;1754;4000;0;11117;0.500;10
NF;245;9150;070121;080121;5233;1000;0;11125;1.000;10
NF;245;9150;070121;080121;1785;1000;0;11308;1.000;10
NF;245;9150;070121;080121;3329;6000;0;11354;1.000;10
NF;245;9150;070121;080121;4662;1000;0;11658;0.500;10
NF;245;9150;070121;080121;2998;1000;0;11922;0.500;10
NF;245;9150;070121;080121;5311;1000;0;11928;1.000;10
NF;245;9150;070121;080121;2792;1000;0;15016;1.000;10
NF;245;3735;070121;080121;3175;2000;12.00;311;1.000;15
NF;245;3735;070121;080121;3723;1000;13.50;318;1.000;15
NF;245;3735;070121;080121;4117;1000;11.50;329;1.000;15
NF;245;3735;070121;080121;4550;3000;5.50;1360;1.000;15
NF;245;3735;070121;080121;4551;2000;5.50;1361;1.000;15
NF;245;3735;070121;080121;118;10000;2.00;241;1.000;15
NF;245;3735;070121;080121;1521;10000;2.00;243;1.000;15
NF;245;3735;070121;080121;125;6000;2.00;252;1.000;15
NF;245;3735;070121;080121;163;1000;14.00;378;1.000;15
NF;245;3735;070121;080121;164;3000;14.00;379;1.000;15
NF;245;3735;070121;080121;165;2000;13.00;381;1.000;15
NF;245;3735;070121;080121;167;3000;14.00;385;1.000;15
NF;245;3735;070121;080121;1359;5000;1.80;233;1.000;15
NF;245;3735;070121;080121;630;1000;2.60;4012;5.000;15
NF;245;3735;070121;080121;6109;1000;2.80;4062;5.000;15

NF;250;9109;070121;080121;1585;4000;0;10205;0.250;8
NF;250;9109;070121;080121;1754;6000;0;11117;0.500;8
NF;250;9109;070121;080121;5233;1000;0;11125;1.000;8
NF;250;9109;070121;080121;4328;1000;0;11179;240.000;8
NF;250;9109;070121;080121;1785;2000;0;11308;1.000;8
NF;250;9109;070121;080121;4662;1000;0;11658;0.500;8
NF;250;9109;070121;080121;2998;1000;0;11922;0.500;8
NF;250;9109;070121;080121;2999;2000;0;11929;0.500;8
NF;250;1640;070121;080121;3723;1000;13.50;318;1.000;11
NF;250;1640;070121;080121;4117;1000;11.50;329;1.000;11
NF;250;1640;070121;080121;4550;2000;5.50;1360;1.000;11
NF;250;1640;070121;080121;118;4000;2.00;241;1.000;11
NF;250;1640;070121;080121;1521;4000;2.00;243;1.000;11
NF;250;1640;070121;080121;125;6000;2.00;252;1.000;11
NF;250;1640;070121;080121;164;1000;14.00;379;1.000;11
NF;250;1640;070121;080121;165;2000;13.00;381;1.000;11
NF;250;1640;070121;080121;1361;15000;1.95;235;1.000;11
NF;250;1640;070121;080121;630;1000;2.60;4012;5.000;11
NF;250;1640;070121;080121;4822;2000;2.30;4023;5.000;11

NF;255;9151;070121;080121;4662;1000;0;11658;0.500;2
