NF;180;3785;210420;230420;892;10000;2.10;2;1.000;22
NF;180;3785;210420;230420;894;3000;3.10;4;1.000;22
NF;180;3785;210420;230420;904;20000;2.10;30;1.000;22
NF;180;3785;210420;230420;920;12000;3.00;77;1.000;22
NF;180;3785;210420;230420;35;10000;3.20;81;1.000;22
NF;180;3785;210420;230420;3398;10000;3.10;36;1.000;22
NF;180;3785;210420;230420;2214;12000;3.40;41;1.000;22
NF;180;3785;210420;230420;3207;14000;3.40;56;1.000;22
NF;180;3785;210420;230420;30;7000;2.90;74;1.000;22
NF;180;3785;210420;230420;4259;5000;3.90;1271;1.000;22
NF;180;3785;210420;230420;6068;5000;3.95;1275;1.000;22
NF;180;3785;210420;230420;6084;5000;0.90;125;1.000;22
NF;180;3785;210420;230420;1366;16000;1.70;199;1.000;22
NF;180;3785;210420;230420;1005;10000;1.20;201;1.000;22
NF;180;3785;210420;230420;1365;16000;1.70;207;1.000;22
NF;180;3785;210420;230420;5001;2000;1.70;208;8.000;22
NF;180;3785;210420;230420;1026;12000;1.70;228;1.000;22
NF;180;3785;210420;230420;3940;2000;1.70;247;8.000;22
NF;180;3785;210420;230420;4178;16000;1.80;249;1.000;22
NF;180;3785;210420;230420;5854;2000;1.70;1475;8.000;22
NF;180;3785;210420;230420;103;10000;1.70;219;1.000;22
NF;180;3785;210420;230420;109;8000;1.90;229;1.000;22
NF;180;3785;220420;230420;4849;3000;0.35;537;120.000;6
NF;180;3785;220420;230420;867;3000;2.10;597;15.000;6
NF;180;3785;220420;230420;4222;1000;2.00;3547;18.000;6
NF;180;3785;220420;230420;5116;1000;0.55;3617;104.000;6
NF;180;3785;220420;230420;6025;1000;2.20;3707;30.000;6
NF;180;3785;220420;230420;5997;2000;0.40;3844;40.000;6

NF;190;3777;220420;230420;892;16000;2.10;2;1.000;25
NF;190;3777;220420;230420;894;8000;3.10;4;1.000;25
NF;190;3777;220420;230420;904;20000;2.10;30;1.000;25
NF;190;3777;220420;230420;920;18000;3.00;77;1.000;25
NF;190;3777;220420;230420;35;16000;3.20;81;1.000;25
NF;190;3777;220420;230420;3398;18000;3.10;36;1.000;25
NF;190;3777;220420;230420;2214;12000;3.40;41;1.000;25
NF;190;3777;220420;230420;17;2000;13.00;54;1.000;25
NF;190;3777;220420;230420;3207;12000;3.40;56;1.000;25
NF;190;3777;220420;230420;30;4000;2.90;74;1.000;25
NF;190;3777;220420;230420;4259;10000;3.90;1271;1.000;25
NF;190;3777;220420;230420;6068;4000;3.95;1275;1.000;25
NF;190;3777;220420;230420;6084;4000;0.90;125;1.000;25
NF;190;3777;220420;230420;1366;30000;1.70;199;1.000;25
NF;190;3777;220420;230420;1005;8000;1.20;201;1.000;25
NF;190;3777;220420;230420;1365;30000;1.70;207;1.000;25
NF;190;3777;220420;230420;5001;2000;1.70;208;8.000;25
NF;190;3777;220420;230420;1026;12000;1.70;228;1.000;25
NF;190;3777;220420;230420;3940;1000;1.70;247;8.000;25
NF;190;3777;220420;230420;4178;15000;1.80;249;1.000;25
NF;190;3777;220420;230420;6087;10000;1.70;287;1.000;25
NF;190;3777;220420;230420;4255;1000;4.20;7006;1.000;25
NF;190;3777;220420;230420;5854;1000;1.70;1475;8.000;25
NF;190;3777;220420;230420;103;10000;1.70;219;1.000;25
NF;190;3777;220420;230420;109;8000;1.90;229;1.000;25
NF;190;3777;220420;230420;4849;4000;0.35;537;120.000;9
NF;190;3777;220420;230420;864;1000;0.70;539;60.000;9
NF;190;3777;220420;230420;867;2000;2.10;597;15.000;9
NF;190;3777;220420;230420;4748;1000;0.75;3600;80.000;9
NF;190;3777;220420;230420;5318;1000;1.80;3631;26.000;9
NF;190;3777;220420;230420;5416;1000;2.00;3696;20.000;9
NF;190;3777;220420;230420;5997;3000;0.40;3844;40.000;9
NF;190;3777;220420;230420;6011;1000;0.95;30505;68.000;9
NF;190;3777;220420;230420;5995;1000;1.70;80587;36.000;9

NF;195;3775;210420;230420;892;10000;2.10;2;1.000;24
NF;195;3775;210420;230420;894;10000;3.10;4;1.000;24
NF;195;3775;210420;230420;904;10000;2.10;30;1.000;24
NF;195;3775;210420;230420;920;4000;3.00;77;1.000;24
NF;195;3775;210420;230420;35;12000;3.20;81;1.000;24
NF;195;3775;210420;230420;3398;3000;3.10;36;1.000;24
NF;195;3775;210420;230420;2214;10000;3.40;41;1.000;24
NF;195;3775;210420;230420;17;1000;13.00;54;1.000;24
NF;195;3775;210420;230420;3207;10000;3.40;56;1.000;24
NF;195;3775;210420;230420;30;3000;2.90;74;1.000;24
NF;195;3775;210420;230420;4259;10000;3.90;1271;1.000;24
NF;195;3775;210420;230420;6068;4000;3.95;1275;1.000;24
NF;195;3775;210420;230420;6084;12000;0.90;125;1.000;24
NF;195;3775;210420;230420;1366;8000;1.70;199;1.000;24
NF;195;3775;210420;230420;1005;8000;1.20;201;1.000;24
NF;195;3775;210420;230420;1365;12000;1.70;207;1.000;24
NF;195;3775;210420;230420;5001;1000;1.70;208;8.000;24
NF;195;3775;210420;230420;1026;5000;1.70;228;1.000;24
NF;195;3775;210420;230420;3940;1000;1.70;247;8.000;24
NF;195;3775;210420;230420;4178;8000;1.80;249;1.000;24
NF;195;3775;210420;230420;6087;5000;1.70;287;1.000;24
