NF;180;3785;261121;271121;4074;1000;9.50;317;1.000;16
NF;180;3785;261121;271121;4117;1000;11.50;329;1.000;16
NF;180;3785;261121;271121;4550;4000;5.50;1360;1.000;16
NF;180;3785;261121;271121;4551;3000;5.50;1361;1.000;16
NF;180;3785;261121;271121;2656;15000;2.30;1037;1.000;16
NF;180;3785;261121;271121;3364;6000;5.98;1056;1.000;16
NF;180;3785;261121;271121;3933;3000;4.95;1082;1.000;16
NF;180;3785;261121;271121;5964;25000;2.60;1481;1.000;16
NF;180;3785;261121;271121;118;8000;2.00;241;1.000;16
NF;180;3785;261121;271121;1521;8000;2.00;243;1.000;16
NF;180;3785;261121;271121;165;1000;14.00;381;1.000;16
NF;180;3785;261121;271121;167;3000;13.00;385;1.000;16
NF;180;3785;261121;271121;2244;1000;15.00;406;1.000;16
NF;180;3785;261121;271121;1361;5000;2.00;235;1.000;16
NF;180;3785;261121;271121;630;2000;2.80;4012;5.000;16
NF;180;3785;261121;271121;6050;1000;2.90;4060;5.000;16

NF;190;9172;261121;271121;1754;4000;0;11117;0.500;1
NF;190;3777;261121;271121;4074;6000;9.50;317;1.000;17
NF;190;3777;261121;271121;4117;1000;11.50;329;1.000;17
NF;190;3777;261121;271121;4550;2000;5.50;1360;1.000;17
NF;190;3777;261121;271121;4551;1000;5.50;1361;1.000;17
NF;190;3777;261121;271121;2656;15000;2.30;1037;1.000;17
NF;190;3777;261121;271121;3364;4000;5.98;1056;1.000;17
NF;190;3777;261121;271121;3933;2000;4.95;1082;1.000;17
NF;190;3777;261121;271121;5964;10000;2.60;1481;1.000;17
NF;190;3777;261121;271121;118;6000;2.00;241;1.000;17
NF;190;3777;261121;271121;1521;6000;2.00;243;1.000;17
NF;190;3777;261121;271121;165;2000;14.00;381;1.000;17
NF;190;3777;261121;271121;167;4000;13.00;385;1.000;17
NF;190;3777;261121;271121;2244;1000;15.00;406;1.000;17
NF;190;3777;261121;271121;1359;3000;2.00;233;1.000;17
NF;190;3777;261121;271121;1361;3000;2.00;235;1.000;17
NF;190;3777;261121;271121;630;1000;2.80;4012;5.000;17
NF;190;3777;261121;271121;6050;1000;2.90;4060;5.000;17

NF;200;9159;251121;271121;1655;1000;0;10501;30.000;2
NF;200;9159;251121;271121;1887;2000;0;11820;1.000;2
NF;200;3753;171121;271121;2656;3000;2.30;1037;1.000;5
NF;200;3753;171121;271121;3364;3000;5.98;1056;1.000;5
NF;200;3753;171121;271121;118;4000;2.00;241;1.000;5
NF;200;3753;171121;271121;1521;4000;2.00;243;1.000;5
NF;200;3753;171121;271121;167;1000;13.00;385;1.000;5

NF;205;9102;261121;271121;1585;4000;0;10205;0.250;12
NF;205;9102;261121;271121;1655;1000;0;10501;30.000;12
NF;205;9102;261121;271121;5850;1000;0;10540;30.000;12
NF;205;9102;261121;271121;1754;6000;0;11117;0.500;12
NF;205;9102;261121;271121;5233;2000;0;11125;1.000;12
NF;205;9102;261121;271121;3329;4000;0;11354;1.000;12
NF;205;9102;261121;271121;4662;1000;0;11658;0.500;12
NF;205;9102;261121;271121;2998;1000;0;11922;0.500;12
NF;205;9102;261121;271121;5311;6000;0;11928;1.000;12
NF;205;9102;261121;271121;2999;1000;0;11929;0.500;12
NF;205;9102;261121;271121;5559;1000;0;12049;0.500;12
NF;205;9102;261121;271121;6240;1000;0;15339;20.000;12
NF;205;1613;221121;271121;4074;2000;9.50;317;1.000;16
NF;205;1613;221121;271121;4117;1000;11.50;329;1.000;16
