NF;180;9174;051021;061021;2986;1000;0;10275;500.000;9
NF;180;9174;051021;061021;2991;1000;0;10690;0.500;9
NF;180;9174;051021;061021;1754;4000;0;11117;0.500;9
NF;180;9174;051021;061021;6232;1000;0;11397;1.000;9
NF;180;9174;051021;061021;2999;1000;0;11929;0.500;9
NF;180;9174;051021;061021;3000;1000;0;11932;1.000;9
NF;180;9174;051021;061021;5559;1000;0;12049;0.500;9
NF;180;9174;051021;061021;2969;1000;0;14282;1000.000;9
NF;180;9174;051021;061021;6150;1000;0;15323;50.000;9
NF;180;3785;051021;061021;3314;1000;9.95;1066;1.000;13
NF;180;3785;051021;061021;3315;1000;5.90;1067;1.000;13
NF;180;3785;051021;061021;118;5000;2.00;241;1.000;13
NF;180;3785;051021;061021;1521;5000;2.00;243;1.000;13
NF;180;3785;051021;061021;125;5000;2.00;252;1.000;13
NF;180;3785;051021;061021;164;1000;14.00;379;1.000;13
NF;180;3785;051021;061021;165;1000;13.00;381;1.000;13
NF;180;3785;051021;061021;167;1000;14.00;385;1.000;13
NF;180;3785;051021;061021;1359;6000;1.90;233;1.000;13
NF;180;3785;051021;061021;1361;6000;1.95;235;1.000;13
NF;180;3785;051021;061021;630;1000;2.70;4012;5.000;13
NF;180;3785;051021;061021;4713;1000;2.40;4038;5.000;13
NF;180;3785;051021;061021;6050;1000;2.90;4060;5.000;13

NF;190;9172;051021;061021;1754;3000;0;11117;0.500;3
NF;190;9172;051021;061021;6232;1000;0;11397;1.000;3
NF;190;9172;051021;061021;2998;1000;0;11922;0.500;3
NF;190;3777;041021;061021;118;6000;2.00;241;1.000;9
NF;190;3777;041021;061021;1521;6000;2.00;243;1.000;9
NF;190;3777;041021;061021;125;6000;2.00;252;1.000;9
NF;190;3777;041021;061021;163;1000;14.00;378;1.000;9
NF;190;3777;041021;061021;164;1000;14.00;379;1.000;9
NF;190;3777;041021;061021;165;2000;13.00;381;1.000;9
NF;190;3777;041021;061021;167;1000;14.00;385;1.000;9
NF;190;3777;041021;061021;630;1000;2.70;4012;5.000;9
NF;190;3777;041021;061021;4822;1000;2.30;4023;5.000;9

NF;200;9159;041021;061021;6130;6000;0;10686;1.000;7
NF;200;9159;041021;061021;1754;4000;0;11117;0.500;7
NF;200;9159;041021;061021;3110;1000;0;11129;6.250;7
NF;200;9159;041021;061021;1887;1000;0;11820;1.000;7
NF;200;9159;041021;061021;3081;1000;0;11926;3.000;7
NF;200;9159;041021;061021;3000;1000;0;11932;1.000;7
NF;200;9159;041021;061021;4004;1000;0;12034;1.000;7
NF;200;3753;021021;061021;3315;1000;5.90;1067;1.000;6
NF;200;3753;021021;061021;118;4000;2.00;241;1.000;6
NF;200;3753;021021;061021;1521;4000;2.00;243;1.000;6
NF;200;3753;021021;061021;125;5000;2.00;252;1.000;6
NF;200;3753;021021;061021;165;1000;13.00;381;1.000;6
NF;200;3753;021021;061021;167;1000;14.00;385;1.000;6

NF;205;1613;051021;061021;3175;1000;12.50;311;1.000;15
NF;205;1613;051021;061021;3723;1000;14.80;318;1.000;15
NF;205;1613;051021;061021;3314;2000;9.95;1066;1.000;15
NF;205;1613;051021;061021;3315;3000;5.90;1067;1.000;15
NF;205;1613;051021;061021;118;8000;2.00;241;1.000;15
NF;205;1613;051021;061021;1521;8000;2.00;243;1.000;15
NF;205;1613;051021;061021;125;12000;2.00;252;1.000;15
NF;205;1613;051021;061021;163;1000;14.00;378;1.000;15
NF;205;1613;051021;061021;164;1000;14.00;379;1.000;15
NF;205;1613;051021;061021;165;2000;13.00;381;1.000;15
NF;205;1613;051021;061021;167;1000;14.00;385;1.000;15
NF;205;1613;051021;061021;630;1000;2.70;4012;5.000;15
NF;205;1613;051021;061021;4713;1000;2.40;4038;5.000;15
NF;205;1613;051021;061021;6050;1000;2.90;4060;5.000;15
NF;205;1613;051021;061021;4822;1000;2.30;4023;5.000;15

NF;215;9104;041021;061021;1585;20000;0;10205;0.250;25
NF;215;9104;041021;061021;5851;1000;0;10255;0.500;25
NF;215;9104;041021;061021;1655;2000;0;10501;30.000;25
NF;215;9104;041021;061021;5850;2000;0;10540;30.000;25
NF;215;9104;041021;061021;1754;20000;0;11117;0.500;25
NF;215;9104;041021;061021;5233;6000;0;11125;1.000;25
NF;215;9104;041021;061021;4328;2000;0;11179;240.000;25
NF;215;9104;041021;061021;4479;2000;0;11183;1.000;25
NF;215;9104;041021;061021;3329;36000;0;11354;1.000;25
NF;215;9104;041021;061021;6232;12000;0;11397;1.000;25
NF;215;9104;041021;061021;5564;2000;0;11522;12.000;25
NF;215;9104;041021;061021;4662;4000;0;11658;0.500;25
NF;215;9104;041021;061021;2998;6000;0;11922;0.500;25
NF;215;9104;041021;061021;5101;1000;0;11925;60.000;25
NF;215;9104;041021;061021;3081;2000;0;11926;3.000;25
NF;215;9104;041021;061021;5311;8000;0;11928;1.000;25
NF;215;9104;041021;061021;2999;3000;0;11929;0.500;25
NF;215;9104;041021;061021;3807;1000;0;11988;1.000;25
NF;215;9104;041021;061021;4213;2000;0;11997;0.500;25
NF;215;9104;041021;061021;5559;8000;0;12049;0.500;25
NF;215;9104;041021;061021;5320;3000;0;14685;50.000;25
NF;215;9104;041021;061021;2979;4000;0;14755;500.000;25
NF;215;9104;041021;061021;2762;1000;0;15013;5000.000;25
NF;215;9104;041021;061021;2769;3000;0;15023;8.000;25
NF;215;9104;041021;061021;6150;1000;0;15323;50.000;25
NF;215;1635;041021;061021;3723;1000;14.80;318;1.000;14
NF;215;1635;041021;061021;3314;1000;9.95;1066;1.000;14
NF;215;1635;041021;061021;3315;2000;5.90;1067;1.000;14
NF;215;1635;041021;061021;118;3000;2.00;241;1.000;14
NF;215;1635;041021;061021;1521;3000;2.00;243;1.000;14
NF;215;1635;041021;061021;125;4000;2.00;252;1.000;14
NF;215;1635;041021;061021;163;1000;14.00;378;1.000;14
NF;215;1635;041021;061021;164;1000;14.00;379;1.000;14
NF;215;1635;041021;061021;165;1000;13.00;381;1.000;14
NF;215;1635;041021;061021;167;1000;14.00;385;1.000;14
NF;215;1635;041021;061021;1359;3000;1.90;233;1.000;14
NF;215;1635;041021;061021;1361;10000;1.95;235;1.000;14
NF;215;1635;041021;061021;630;1000;2.70;4012;5.000;14
NF;215;1635;041021;061021;4713;1000;2.40;4038;5.000;14

NF;220;9108;051021;061021;1585;3000;0;10205;0.250;6
NF;220;9108;051021;061021;5115;1000;0;10344;60.000;6
NF;220;9108;051021;061021;1754;1000;0;11117;0.500;6
NF;220;9108;051021;061021;3329;3000;0;11354;1.000;6
NF;220;9108;051021;061021;2976;1000;0;14670;250.000;6
NF;220;9108;051021;061021;4288;1000;0;14673;250.000;6
NF;220;3870;051021;061021;3723;1000;14.80;318;1.000;12
NF;220;3870;051021;061021;3315;2000;5.90;1067;1.000;12
NF;220;3870;051021;061021;118;5000;2.00;241;1.000;12
NF;220;3870;051021;061021;1521;5000;2.00;243;1.000;12
NF;220;3870;051021;061021;125;3000;2.00;252;1.000;12
NF;220;3870;051021;061021;164;1000;14.00;379;1.000;12
NF;220;3870;051021;061021;165;2000;13.00;381;1.000;12
NF;220;3870;051021;061021;167;1000;14.00;385;1.000;12
NF;220;3870;051021;061021;1359;5000;1.90;233;1.000;12
NF;220;3870;051021;061021;1361;5000;1.95;235;1.000;12
