NF;180;3785;150921;210921;892;10000;2.10;2;1.000;29
NF;180;3785;150921;210921;894;3000;3.10;4;1.000;29
NF;180;3785;150921;210921;904;12000;2.10;30;1.000;29
NF;180;3785;150921;210921;6212;2000;3.60;57;1.000;29
NF;180;3785;150921;210921;920;10000;3.00;77;1.000;29
NF;180;3785;150921;210921;35;8000;3.20;81;1.000;29
NF;180;3785;150921;210921;4444;1000;7.00;1272;1.000;29
NF;180;3785;150921;210921;6187;6000;4.20;1277;1.000;29
NF;180;3785;150921;210921;3398;8000;3.10;36;1.000;29
NF;180;3785;150921;210921;2214;9000;3.40;41;1.000;29
NF;180;3785;150921;210921;17;1000;13.00;54;1.000;29
NF;180;3785;150921;210921;3207;5000;3.70;56;1.000;29
NF;180;3785;150921;210921;30;4000;2.90;74;1.000;29
NF;180;3785;150921;210921;4259;8000;3.90;1271;1.000;29
NF;180;3785;150921;210921;6068;2000;3.95;1275;1.000;29
NF;180;3785;150921;210921;6084;8000;0.90;125;1.000;29
NF;180;3785;150921;210921;1366;15000;1.80;199;1.000;29
NF;180;3785;150921;210921;1005;15000;1.20;201;1.000;29
NF;180;3785;150921;210921;1365;8000;1.80;207;1.000;29
NF;180;3785;150921;210921;5001;3000;1.80;208;8.000;29
NF;180;3785;150921;210921;1026;10000;1.80;228;1.000;29
NF;180;3785;150921;210921;3940;1000;1.80;247;8.000;29
NF;180;3785;150921;210921;4178;12000;1.80;249;1.000;29
NF;180;3785;150921;210921;5003;1000;2.00;238;8.000;29
NF;180;3785;150921;210921;4255;2000;4.20;7006;1.000;29
NF;180;3785;150921;210921;1045;5000;1.90;1010;6.000;29
NF;180;3785;150921;210921;3313;5000;2.20;1047;1.000;29
NF;180;3785;150921;210921;103;5000;1.80;219;1.000;29
NF;180;3785;150921;210921;109;5000;2.00;229;1.000;29
NF;180;3785;200921;210921;4849;1000;0.38;537;120.000;11
NF;180;3785;200921;210921;867;2000;2.10;597;15.000;11
NF;180;3785;200921;210921;4222;1000;1.90;3547;18.000;11
NF;180;3785;200921;210921;5116;1000;0.55;3617;104.000;11
NF;180;3785;200921;210921;5318;1000;1.80;3631;26.000;11
NF;180;3785;200921;210921;6025;1000;2.45;3707;30.000;11
NF;180;3785;200921;210921;5538;1000;1.80;3730;30.000;11
NF;180;3785;200921;210921;6208;1000;0.75;3837;80.000;11
NF;180;3785;200921;210921;4793;1000;1.30;3888;54.000;11
NF;180;3785;200921;210921;6160;1000;1.70;80287;36.000;11
NF;180;3785;200921;210921;5614;1000;0.55;83605;150.000;11

NF;190;3777;180921;210921;892;8000;2.10;2;1.000;31
NF;190;3777;180921;210921;894;4000;3.10;4;1.000;31
NF;190;3777;180921;210921;904;20000;2.10;30;1.000;31
NF;190;3777;180921;210921;920;9000;3.00;77;1.000;31
NF;190;3777;180921;210921;35;6000;3.20;81;1.000;31
NF;190;3777;180921;210921;4444;3000;7.00;1272;1.000;31
NF;190;3777;180921;210921;6187;4000;4.20;1277;1.000;31
NF;190;3777;180921;210921;3398;7000;3.10;36;1.000;31
NF;190;3777;180921;210921;2214;7000;3.40;41;1.000;31
NF;190;3777;180921;210921;17;2000;13.00;54;1.000;31
NF;190;3777;180921;210921;3207;6000;3.70;56;1.000;31
NF;190;3777;180921;210921;30;3000;2.90;74;1.000;31
NF;190;3777;180921;210921;4259;10000;3.90;1271;1.000;31
NF;190;3777;180921;210921;6068;3000;3.95;1275;1.000;31
NF;190;3777;180921;210921;6084;4000;0.90;125;1.000;31
NF;190;3777;180921;210921;1366;20000;1.80;199;1.000;31
NF;190;3777;180921;210921;1005;10000;1.20;201;1.000;31
NF;190;3777;180921;210921;1365;12000;1.80;207;1.000;31
NF;190;3777;180921;210921;5001;1000;1.80;208;8.000;31
NF;190;3777;180921;210921;1026;8000;1.80;228;1.000;31
NF;190;3777;180921;210921;3940;1000;1.80;247;8.000;31
NF;190;3777;180921;210921;4178;8000;1.80;249;1.000;31
NF;190;3777;180921;210921;6087;8000;1.70;287;1.000;31
NF;190;3777;180921;210921;5003;1000;2.00;238;8.000;31
NF;190;3777;180921;210921;4255;2000;4.20;7006;1.000;31
NF;190;3777;180921;210921;1045;6000;1.90;1010;6.000;31
NF;190;3777;180921;210921;3313;8000;2.20;1047;1.000;31
NF;190;3777;180921;210921;103;8000;1.80;219;1.000;31
NF;190;3777;180921;210921;3463;10000;1.80;259;1.000;31
NF;190;3777;180921;210921;109;4000;2.00;229;1.000;31
NF;190;3777;180921;210921;6188;4000;4.98;7453;1.000;31
NF;190;3777;200921;210921;6210;3000;0.38;534;120.000;11
NF;190;3777;200921;210921;4849;2000;0.38;537;120.000;11
NF;190;3777;200921;210921;864;1000;0.80;539;60.000;11
NF;190;3777;200921;210921;6096;1000;0.70;3503;60.000;11
NF;190;3777;200921;210921;4222;1000;1.90;3547;18.000;11
NF;190;3777;200921;210921;4343;1000;0.80;3594;80.000;11
NF;190;3777;200921;210921;5549;1000;2.30;3732;20.000;11
NF;190;3777;200921;210921;6208;1000;0.75;3837;80.000;11
NF;190;3777;200921;210921;4793;1000;1.30;3888;54.000;11
NF;190;3777;200921;210921;6011;1000;0.95;30505;68.000;11
NF;190;3777;200921;210921;6012;1000;0.95;30506;100.000;11

﻿NF;200;3753;200921;210921;1111;3000;0;2;1.000;1
NF;200;3753;200921;210921;1111;5000;0;30;1.000;1
NF;200;3753;200921;210921;1111;3000;0;36;1.000;1
NF;200;3753;200921;210921;1111;3000;0;41;1.000;1
NF;200;3753;200921;210921;1111;2000;0;54;1.000;1
NF;200;3753;200921;210921;1111;3000;0;56;1.000;1
NF;200;3753;200921;210921;1111;3000;0;57;1.000;1
NF;200;3753;200921;210921;1111;0000;0;74;1.000;1
NF;200;3753;200921;210921;1111;4000;0;77;1.000;1
NF;200;3753;200921;210921;1111;4000;0;81;1.000;1
NF;200;3753;200921;210921;1111;15000;0;125;1.000;1
NF;200;3753;200921;210921;1111;24000;0;199;1.000;1
NF;200;3753;200921;210921;1111;10000;0;201;1.000;1
NF;200;3753;200921;210921;1111;2000;0;208;1.000;1
NF;200;3753;200921;210921;1111;24000;0;228;1.000;1
NF;200;3753;200921;210921;1111;2000;0;247;1.000;1
NF;200;3753;200921;210921;1111;16000;0;249;1.000;1
NF;200;3753;200921;210921;1111;10000;0;259;1.000;1
NF;200;3753;200921;210921;1111;0000;0;287;1.000;1
NF;200;3753;200921;210921;1111;8000;0;1010;1.000;1
NF;200;3753;200921;210921;1111;12000;0;1047;1.000;1
NF;200;3753;200921;210921;1111;3000;0;1271;1.000;1
NF;200;3753;200921;210921;1111;1000;0;1272;1.000;1
NF;200;3753;200921;210921;1111;3000;0;1277;1.000;1
NF;200;3753;200921;210921;1111;1000;0;7006;1.000;1
NF;200;3753;200921;210921;1111;1000;0;7453;1.000;1

NF;200;3753;180921;210921;6013;1000;0.75;521;104.000;3
NF;200;3753;180921;210921;4849;1000;0.38;537;120.000;3
NF;200;3753;180921;210921;4343;1000;0.80;3594;80.000;3

﻿NF;205;1613;200921;210921;1111;16000;0;2;1.000;1
NF;205;1613;200921;210921;1111;7000;0;4;1.000;1
NF;205;1613;200921;210921;1111;18000;0;30;1.000;1
NF;205;1613;200921;210921;1111;8000;0;36;1.000;1
NF;205;1613;200921;210921;1111;13000;0;41;1.000;1
NF;205;1613;200921;210921;1111;5000;0;54;1.000;1
NF;205;1613;200921;210921;1111;12000;0;56;1.000;1
NF;205;1613;200921;210921;1111;8000;0;57;1.000;1
NF;205;1613;200921;210921;1111;6000;0;74;1.000;1
NF;205;1613;200921;210921;1111;14000;0;77;1.000;1
