NF;180;3785;220520;230520;892;14000;2.10;2;1.000;30
NF;180;3785;220520;230520;894;4000;3.10;4;1.000;30
NF;180;3785;220520;230520;904;20000;2.10;30;1.000;30
NF;180;3785;220520;230520;920;14000;3.00;77;1.000;30
NF;180;3785;220520;230520;35;10000;3.20;81;1.000;30
NF;180;3785;220520;230520;4444;1000;7.00;1272;1.000;30
NF;180;3785;220520;230520;3398;12000;3.10;36;1.000;30
NF;180;3785;220520;230520;2214;14000;3.40;41;1.000;30
NF;180;3785;220520;230520;5546;2000;3.50;46;1.000;30
NF;180;3785;220520;230520;17;2000;13.00;54;1.000;30
NF;180;3785;220520;230520;3207;12000;3.70;56;1.000;30
NF;180;3785;220520;230520;30;8000;2.90;74;1.000;30
NF;180;3785;220520;230520;4824;6000;3.20;187;1.000;30
NF;180;3785;220520;230520;4259;10000;3.90;1271;1.000;30
NF;180;3785;220520;230520;6068;6000;3.95;1275;1.000;30
NF;180;3785;220520;230520;6084;10000;0.90;125;1.000;30
NF;180;3785;220520;230520;1366;16000;1.70;199;1.000;30
NF;180;3785;220520;230520;1005;15000;1.20;201;1.000;30
NF;180;3785;220520;230520;1365;16000;1.70;207;1.000;30
NF;180;3785;220520;230520;5001;2000;1.70;208;8.000;30
NF;180;3785;220520;230520;1026;16000;1.70;228;1.000;30
NF;180;3785;220520;230520;3940;2000;1.70;247;8.000;30
NF;180;3785;220520;230520;4178;16000;1.80;249;1.000;30
NF;180;3785;220520;230520;4255;2000;4.20;7006;1.000;30
NF;180;3785;220520;230520;5854;2000;1.70;1475;8.000;30
NF;180;3785;220520;230520;103;8000;1.70;219;1.000;30
NF;180;3785;220520;230520;5146;3000;3.90;440;1.000;30
NF;180;3785;220520;230520;3537;8000;4.60;436;1.000;30
NF;180;3785;220520;230520;1351;3000;5.20;444;1.000;30
NF;180;3785;220520;230520;191;4000;7.50;459;1.000;30
NF;180;3785;220520;230520;4849;2000;0.35;537;120.000;13
NF;180;3785;220520;230520;864;1000;0.70;539;60.000;13
NF;180;3785;220520;230520;867;4000;2.10;597;15.000;13
NF;180;3785;220520;230520;4222;3000;2.00;3547;18.000;13
NF;180;3785;220520;230520;4748;1000;0.75;3600;80.000;13
NF;180;3785;220520;230520;5116;1000;0.55;3617;104.000;13
NF;180;3785;220520;230520;5318;2000;1.80;3631;26.000;13
NF;180;3785;220520;230520;5416;1000;2.00;3696;20.000;13
NF;180;3785;220520;230520;5464;1000;0.70;3697;104.000;13
NF;180;3785;220520;230520;6025;1000;2.45;3707;30.000;13
NF;180;3785;220520;230520;5538;2000;1.80;3730;30.000;13
NF;180;3785;220520;230520;5549;2000;2.20;3732;20.000;13
NF;180;3785;220520;230520;6011;1000;0.95;30505;68.000;13

NF;190;3777;150520;230520;892;18000;2.10;2;1.000;32
NF;190;3777;150520;230520;894;6000;3.10;4;1.000;32
NF;190;3777;150520;230520;904;19000;2.10;30;1.000;32
NF;190;3777;150520;230520;920;15000;3.00;77;1.000;32
NF;190;3777;150520;230520;35;13000;3.20;81;1.000;32
NF;190;3777;150520;230520;4444;2000;7.00;1272;1.000;32
NF;190;3777;150520;230520;3398;10000;3.10;36;1.000;32
NF;190;3777;150520;230520;2214;15000;3.40;41;1.000;32
