NF;180;9174;291121;011221;2991;1000;0;10690;0.500;12
NF;180;9174;291121;011221;1754;6000;0;11117;0.500;12
NF;180;9174;291121;011221;5233;1000;0;11125;1.000;12
NF;180;9174;291121;011221;3329;4000;0;11354;1.000;12
NF;180;9174;291121;011221;6232;4000;0;11397;1.000;12
NF;180;9174;291121;011221;1887;4000;0;11820;1.000;12
NF;180;9174;291121;011221;2998;1000;0;11922;0.500;12
NF;180;9174;291121;011221;2999;2000;0;11929;0.500;12
NF;180;9174;291121;011221;5559;2000;0;12049;0.500;12
NF;180;9174;291121;011221;2979;1000;0;14755;500.000;12
NF;180;9174;291121;011221;2770;1000;0;15025;1.000;12
NF;180;9174;291121;011221;3808;1000;0;15111;100.000;12
NF;180;3785;301121;011221;2656;12000;2.30;1037;1.000;14
NF;180;3785;301121;011221;3364;10000;5.50;1056;1.000;14
NF;180;3785;301121;011221;3915;4000;20.00;1063;1.000;14
NF;180;3785;301121;011221;3933;5000;4.95;1082;1.000;14
NF;180;3785;301121;011221;5964;15000;2.60;1481;1.000;14
NF;180;3785;301121;011221;118;7000;2.00;241;1.000;14
NF;180;3785;301121;011221;1521;7000;2.00;243;1.000;14
NF;180;3785;301121;011221;163;1000;14.00;378;1.000;14
NF;180;3785;301121;011221;164;2000;14.00;379;1.000;14
NF;180;3785;301121;011221;167;2000;14.00;385;1.000;14
NF;180;3785;301121;011221;1359;8000;2.00;233;1.000;14
NF;180;3785;301121;011221;630;2000;2.80;4012;5.000;14
NF;180;3785;301121;011221;4713;1000;2.50;4038;5.000;14
NF;180;3785;301121;011221;4822;1000;2.40;4023;5.000;14

NF;190;3777;271121;011221;2600;2000;5.80;1001;1.000;11
NF;190;3777;271121;011221;2656;5000;2.30;1037;1.000;11
NF;190;3777;271121;011221;3364;3000;5.50;1056;1.000;11
NF;190;3777;271121;011221;5964;10000;2.60;1481;1.000;11
NF;190;3777;271121;011221;118;6000;2.00;241;1.000;11
NF;190;3777;271121;011221;1521;6000;2.00;243;1.000;11
NF;190;3777;271121;011221;125;6000;2.00;252;1.000;11
NF;190;3777;271121;011221;163;1000;14.00;378;1.000;11
NF;190;3777;271121;011221;164;2000;14.00;379;1.000;11
NF;190;3777;271121;011221;167;2000;14.00;385;1.000;11
NF;190;3777;271121;011221;4822;1000;2.40;4023;5.000;11

NF;200;9159;291121;011221;1585;6000;0;10205;0.250;5
NF;200;9159;291121;011221;3329;10000;0;11354;1.000;5
NF;200;9159;291121;011221;2998;1000;0;11922;0.500;5
NF;200;9159;291121;011221;2999;2000;0;11929;0.500;5
NF;200;9159;291121;011221;3000;2000;0;11932;1.000;5
NF;200;3753;271121;011221;2656;5000;2.30;1037;1.000;5
NF;200;3753;271121;011221;3364;2000;5.50;1056;1.000;5
NF;200;3753;271121;011221;5964;4000;2.60;1481;1.000;5
NF;200;3753;271121;011221;118;4000;2.00;241;1.000;5
