NF;190;9172;261120;011220;5160;1000;0;10627;1.000;18
NF;190;9172;261120;011220;1754;2000;0;11117;0.500;18
NF;190;9172;261120;011220;1785;1000;0;11308;1.000;18
NF;190;9172;261120;011220;5274;1000;0;11335;3.500;18
NF;190;9172;261120;011220;2998;1000;0;11922;0.500;18
NF;190;9172;261120;011220;2999;1000;0;11929;0.500;18
NF;190;9172;261120;011220;5529;15000;0;12966;1.000;18
NF;190;9172;261120;011220;2976;1000;0;14670;250.000;18
NF;190;9172;261120;011220;4288;1000;0;14673;250.000;18
NF;190;9172;261120;011220;5826;2000;0;14680;100.000;18
NF;190;9172;261120;011220;2980;1000;0;14757;1.000;18
NF;190;9172;261120;011220;2761;1000;0;15011;1.000;18
NF;190;9172;261120;011220;2768;1000;0;15022;50.000;18
NF;190;9172;261120;011220;2769;1000;0;15023;8.000;18
NF;190;9172;261120;011220;3254;1000;0;15095;5.000;18
NF;190;9172;261120;011220;5170;1000;0;15235;10.000;18
NF;190;9172;261120;011220;6006;3000;0;15305;5.000;18
NF;190;9172;261120;011220;6150;1000;0;15323;50.000;18
NF;190;3777;281120;011220;4074;2000;9.50;317;1.000;15
NF;190;3777;281120;011220;6146;1000;3.50;373;3.000;15
NF;190;3777;281120;011220;6147;1000;3.50;374;3.000;15
NF;190;3777;281120;011220;2600;2000;5.50;1001;1.000;15
NF;190;3777;281120;011220;2656;8000;2.20;1037;1.000;15
NF;190;3777;281120;011220;3364;4000;5.95;1056;1.000;15
NF;190;3777;281120;011220;3315;1000;5.50;1067;1.000;15
NF;190;3777;281120;011220;5964;8000;2.40;1481;1.000;15
NF;190;3777;281120;011220;118;6000;1.90;241;1.000;15
NF;190;3777;281120;011220;1521;6000;1.90;243;1.000;15
NF;190;3777;281120;011220;165;1000;14.00;381;1.000;15
NF;190;3777;281120;011220;167;2000;14.00;385;1.000;15
NF;190;3777;281120;011220;2244;1000;15.00;406;1.000;15
NF;190;3777;281120;011220;1361;5000;1.90;235;1.000;15
NF;190;3777;281120;011220;630;1000;2.40;4012;5.000;15

NF;195;3775;251120;011220;4074;1000;9.50;317;1.000;8
NF;195;3775;251120;011220;2656;5000;2.20;1037;1.000;8
NF;195;3775;251120;011220;3364;2000;5.50;1056;1.000;8
NF;195;3775;251120;011220;5964;5000;2.40;1481;1.000;8
NF;195;3775;251120;011220;118;3000;1.90;241;1.000;8
NF;195;3775;251120;011220;1521;3000;1.90;243;1.000;8
NF;195;3775;251120;011220;630;1000;2.40;4012;5.000;8
NF;195;3775;251120;011220;6109;1000;2.80;4062;5.000;8

NF;200;9159;301120;011220;5147;10000;0;10166;1.000;23
NF;200;9159;301120;011220;1585;5000;0;10205;0.250;23
NF;200;9159;301120;011220;5851;1000;0;10255;0.500;23
NF;200;9159;301120;011220;5115;1000;0;10344;60.000;23
NF;200;9159;301120;011220;5131;2000;0;10430;1.000;23
NF;200;9159;301120;011220;5850;1000;0;10540;30.000;23
NF;200;9159;301120;011220;6130;6000;0;10686;1.000;23
NF;200;9159;301120;011220;2993;1000;0;10692;30.000;23
NF;200;9159;301120;011220;1737;1000;0;11100;1.000;23
NF;200;9159;301120;011220;1754;6000;0;11117;0.500;23
NF;200;9159;301120;011220;1785;2000;0;11308;1.000;23
NF;200;9159;301120;011220;3329;6000;0;11354;1.000;23
NF;200;9159;301120;011220;5101;1000;0;11925;60.000;23
NF;200;9159;301120;011220;3081;1000;0;11926;3.000;23
NF;200;9159;301120;011220;2999;1000;0;11929;0.500;23
NF;200;9159;301120;011220;4213;1000;0;11997;0.500;23
NF;200;9159;301120;011220;5559;1000;0;12049;0.500;23
