NF;180;3785;061021;071021;1111;7000;0;2;1.000;1
NF;180;3785;061021;071021;1111;3000;0;4;1.000;1
NF;180;3785;061021;071021;1111;12000;0;30;1.000;1
NF;180;3785;061021;071021;1111;6000;0;36;1.000;1
NF;180;3785;061021;071021;1111;10000;0;41;1.000;1
NF;180;3785;061021;071021;1111;2000;0;54;1.000;1
NF;180;3785;061021;071021;1111;5000;0;56;1.000;1
NF;180;3785;061021;071021;1111;0000;0;57;1.000;1
NF;180;3785;061021;071021;1111;8000;0;74;1.000;1
NF;180;3785;061021;071021;1111;8000;0;77;1.000;1
NF;180;3785;061021;071021;1111;7000;0;81;1.000;1
NF;180;3785;061021;071021;1111;10000;0;125;1.000;1
NF;180;3785;061021;071021;1111;16000;0;199;1.000;1
NF;180;3785;061021;071021;1111;10000;0;201;1.000;1
NF;180;3785;061021;071021;1111;8000;0;207;1.000;1
NF;180;3785;061021;071021;1111;2000;0;208;1.000;1
NF;180;3785;061021;071021;1111;8000;0;219;1.000;1
NF;180;3785;061021;071021;1111;16000;0;228;1.000;1
NF;180;3785;061021;071021;1111;12000;0;229;1.000;1
NF;180;3785;061021;071021;1111;0000;0;238;1.000;1
NF;180;3785;061021;071021;1111;1000;0;247;1.000;1
NF;180;3785;061021;071021;1111;16000;0;249;1.000;1
NF;180;3785;061021;071021;1111;0000;0;287;1.000;1
NF;180;3785;061021;071021;1111;10000;0;1010;1.000;1
NF;180;3785;061021;071021;1111;8000;0;1271;1.000;1
NF;180;3785;061021;071021;1111;1000;0;1272;1.000;1
NF;180;3785;061021;071021;1111;3000;0;1275;1.000;1
NF;180;3785;061021;071021;1111;4000;0;1277;1.000;1
NF;180;3785;061021;071021;1111;2000;0;7006;1.000;1

NF;180;3785;061021;071021;4849;1000;0.38;537;120.000;6
NF;180;3785;061021;071021;5506;1000;1.50;3698;50.000;6
NF;180;3785;061021;071021;6025;1000;2.20;3707;30.000;6
NF;180;3785;061021;071021;6208;1000;0.75;3837;80.000;6
NF;180;3785;061021;071021;4793;1000;1.30;3888;54.000;6
NF;180;3785;061021;071021;6011;1000;0.95;30505;68.000;6

﻿NF;190;3777;061021;071021;1111;8000;0;2;1.000;1
NF;190;3777;061021;071021;1111;5000;0;4;1.000;1
NF;190;3777;061021;071021;1111;15000;0;30;1.000;1
NF;190;3777;061021;071021;1111;10000;0;36;1.000;1
NF;190;3777;061021;071021;1111;8000;0;41;1.000;1
NF;190;3777;061021;071021;1111;2000;0;54;1.000;1
NF;190;3777;061021;071021;1111;6000;0;56;1.000;1
NF;190;3777;061021;071021;1111;3000;0;57;1.000;1
NF;190;3777;061021;071021;1111;6000;0;74;1.000;1
NF;190;3777;061021;071021;1111;10000;0;77;1.000;1
NF;190;3777;061021;071021;1111;8000;0;81;1.000;1
NF;190;3777;061021;071021;1111;10000;0;125;1.000;1
NF;190;3777;061021;071021;1111;16000;0;199;1.000;1
NF;190;3777;061021;071021;1111;5000;0;201;1.000;1
NF;190;3777;061021;071021;1111;16000;0;207;1.000;1
NF;190;3777;061021;071021;1111;1000;0;208;1.000;1
NF;190;3777;061021;071021;1111;8000;0;219;1.000;1
NF;190;3777;061021;071021;1111;16000;0;228;1.000;1
NF;190;3777;061021;071021;1111;6000;0;229;1.000;1
NF;190;3777;061021;071021;1111;0000;0;238;1.000;1
NF;190;3777;061021;071021;1111;1000;0;247;1.000;1
NF;190;3777;061021;071021;1111;16000;0;249;1.000;1
NF;190;3777;061021;071021;1111;0000;0;287;1.000;1
NF;190;3777;061021;071021;1111;10000;0;1010;1.000;1
NF;190;3777;061021;071021;1111;9000;0;1271;1.000;1
NF;190;3777;061021;071021;1111;4000;0;1272;1.000;1
NF;190;3777;061021;071021;1111;3000;0;1275;1.000;1
NF;190;3777;061021;071021;1111;4000;0;1277;1.000;1
NF;190;3777;061021;071021;1111;1000;0;7006;1.000;1

NF;190;3777;061021;071021;6210;2000;0.38;534;120.000;8
NF;190;3777;061021;071021;4849;2000;0.38;537;120.000;8
NF;190;3777;061021;071021;864;1000;0.80;539;60.000;8
NF;190;3777;061021;071021;867;2000;2.20;597;15.000;8
NF;190;3777;061021;071021;6208;1000;0.75;3837;80.000;8
NF;190;3777;061021;071021;4793;1000;1.30;3888;54.000;8
NF;190;3777;061021;071021;6011;1000;0.95;30505;68.000;8
NF;190;3777;061021;071021;6160;1000;1.70;80287;36.000;8

﻿NF;200;3753;061021;071021;1111;4000;0;2;1.000;1
NF;200;3753;061021;071021;1111;3000;0;30;1.000;1
NF;200;3753;061021;071021;1111;3000;0;36;1.000;1
NF;200;3753;061021;071021;1111;4000;0;41;1.000;1
NF;200;3753;061021;071021;1111;2000;0;54;1.000;1
NF;200;3753;061021;071021;1111;3000;0;56;1.000;1
NF;200;3753;061021;071021;1111;3000;0;57;1.000;1
NF;200;3753;061021;071021;1111;6000;0;74;1.000;1
NF;200;3753;061021;071021;1111;4000;0;77;1.000;1
NF;200;3753;061021;071021;1111;4000;0;81;1.000;1
NF;200;3753;061021;071021;1111;15000;0;125;1.000;1
NF;200;3753;061021;071021;1111;16000;0;199;1.000;1
NF;200;3753;061021;071021;1111;10000;0;201;1.000;1
NF;200;3753;061021;071021;1111;16000;0;207;1.000;1
NF;200;3753;061021;071021;1111;2000;0;208;1.000;1
NF;200;3753;061021;071021;1111;16000;0;228;1.000;1
NF;200;3753;061021;071021;1111;0000;0;238;1.000;1
NF;200;3753;061021;071021;1111;2000;0;247;1.000;1
NF;200;3753;061021;071021;1111;24000;0;249;1.000;1
NF;200;3753;061021;071021;1111;0000;0;287;1.000;1
NF;200;3753;061021;071021;1111;8000;0;1010;1.000;1
NF;200;3753;061021;071021;1111;3000;0;1271;1.000;1
NF;200;3753;061021;071021;1111;1000;0;1272;1.000;1
NF;200;3753;061021;071021;1111;3000;0;1277;1.000;1

NF;200;3753;061021;071021;2144;1000;2.10;3543;15.000;4
NF;200;3753;061021;071021;4343;1000;0.80;3594;80.000;4
NF;200;3753;061021;071021;5506;1000;1.50;3698;50.000;4
NF;200;3753;061021;071021;6011;2000;0.95;30505;68.000;4

﻿NF;205;1613;061021;071021;1111;22000;0;2;1.000;1
NF;205;1613;061021;071021;1111;14000;0;4;1.000;1
NF;205;1613;061021;071021;1111;16000;0;30;1.000;1
NF;205;1613;061021;071021;1111;8000;0;36;1.000;1
NF;205;1613;061021;071021;1111;20000;0;41;1.000;1
NF;205;1613;061021;071021;1111;3000;0;54;1.000;1
NF;205;1613;061021;071021;1111;9000;0;56;1.000;1
NF;205;1613;061021;071021;1111;10000;0;57;1.000;1
NF;205;1613;061021;071021;1111;12000;0;74;1.000;1
NF;205;1613;061021;071021;1111;16000;0;77;1.000;1
NF;205;1613;061021;071021;1111;20000;0;81;1.000;1
NF;205;1613;061021;071021;1111;15000;0;125;1.000;1
NF;205;1613;061021;071021;1111;26000;0;199;1.000;1
NF;205;1613;061021;071021;1111;22000;0;201;1.000;1
NF;205;1613;061021;071021;1111;0000;0;207;1.000;1
NF;205;1613;061021;071021;1111;2000;0;208;1.000;1
NF;205;1613;061021;071021;1111;15000;0;219;1.000;1
NF;205;1613;061021;071021;1111;22000;0;228;1.000;1
NF;205;1613;061021;071021;1111;0000;0;238;1.000;1
NF;205;1613;061021;071021;1111;3000;0;247;1.000;1
NF;205;1613;061021;071021;1111;30000;0;249;1.000;1
NF;205;1613;061021;071021;1111;0000;0;287;1.000;1
NF;205;1613;061021;071021;1111;22000;0;1010;1.000;1
NF;205;1613;061021;071021;1111;20000;0;1271;1.000;1
NF;205;1613;061021;071021;1111;6000;0;1272;1.000;1
NF;205;1613;061021;071021;1111;8000;0;1275;1.000;1
NF;205;1613;061021;071021;1111;8000;0;1277;1.000;1
NF;205;1613;061021;071021;1111;4000;0;7006;1.000;1

NF;205;1613;061021;071021;6210;2000;0.38;534;120.000;8
NF;205;1613;061021;071021;4849;1000;0.38;537;120.000;8
NF;205;1613;061021;071021;6096;1000;0.70;3503;60.000;8
NF;205;1613;061021;071021;2144;1000;2.10;3543;15.000;8
NF;205;1613;061021;071021;4222;1000;2.20;3547;18.000;8
NF;205;1613;061021;071021;5318;1000;1.85;3631;26.000;8
NF;205;1613;061021;071021;5416;1000;2.20;3696;20.000;8
NF;205;1613;061021;071021;5557;1000;2.30;3735;26.000;8

NF;215;1635;061021;071021;892;4000;2.20;2;1.000;25
NF;215;1635;061021;071021;904;4000;2.20;30;1.000;25
NF;215;1635;061021;071021;6212;3000;3.70;57;1.000;25
NF;215;1635;061021;071021;920;4000;3.20;77;1.000;25
NF;215;1635;061021;071021;35;4000;3.35;81;1.000;25
