NF;180;3785;180920;190920;892;14000;2.10;2;1.000;34
NF;180;3785;180920;190920;894;3000;3.10;4;1.000;34
NF;180;3785;180920;190920;904;18000;2.10;30;1.000;34
NF;180;3785;180920;190920;920;10000;3.00;77;1.000;34
NF;180;3785;180920;190920;35;10000;3.20;81;1.000;34
NF;180;3785;180920;190920;4546;2000;8.10;173;1.000;34
NF;180;3785;180920;190920;4444;2000;7.00;1272;1.000;34
NF;180;3785;180920;190920;3398;8000;3.10;36;1.000;34
NF;180;3785;180920;190920;2214;12000;3.40;41;1.000;34
NF;180;3785;180920;190920;5546;2000;3.50;46;1.000;34
NF;180;3785;180920;190920;17;1000;13.00;54;1.000;34
NF;180;3785;180920;190920;3207;8000;3.70;56;1.000;34
NF;180;3785;180920;190920;30;6000;2.90;74;1.000;34
NF;180;3785;180920;190920;4824;8000;3.20;187;1.000;34
NF;180;3785;180920;190920;4259;12000;3.90;1271;1.000;34
NF;180;3785;180920;190920;6068;11000;3.60;1275;1.000;34
NF;180;3785;180920;190920;6084;10000;0.90;125;1.000;34
NF;180;3785;180920;190920;1366;16000;1.70;199;1.000;34
NF;180;3785;180920;190920;1005;15000;1.20;201;1.000;34
NF;180;3785;180920;190920;1365;8000;1.70;207;1.000;34
NF;180;3785;180920;190920;5001;2000;1.70;208;8.000;34
NF;180;3785;180920;190920;1026;14000;1.70;228;1.000;34
NF;180;3785;180920;190920;3940;2000;1.70;247;8.000;34
NF;180;3785;180920;190920;4178;16000;1.80;249;1.000;34
NF;180;3785;180920;190920;6087;22000;1.70;287;1.000;34
NF;180;3785;180920;190920;5003;1000;2.00;238;8.000;34
NF;180;3785;180920;190920;4255;2000;4.20;7006;1.000;34
NF;180;3785;180920;190920;3313;12000;2.00;1047;1.000;34
NF;180;3785;180920;190920;5854;1000;1.70;1475;8.000;34
NF;180;3785;180920;190920;103;6000;1.70;219;1.000;34
NF;180;3785;180920;190920;109;5000;1.90;229;1.000;34
NF;180;3785;180920;190920;1351;2000;5.20;444;1.000;34
NF;180;3785;180920;190920;6155;6000;5.80;452;1.000;34
NF;180;3785;180920;190920;191;6000;5.50;459;1.000;34
NF;180;3785;180920;190920;4849;1000;0.35;537;120.000;11
NF;180;3785;180920;190920;864;1000;0.70;539;60.000;11
NF;180;3785;180920;190920;867;4000;2.10;597;15.000;11
NF;180;3785;180920;190920;4222;3000;2.00;3547;18.000;11
NF;180;3785;180920;190920;5416;1000;2.00;3696;20.000;11
NF;180;3785;180920;190920;5464;1000;0.70;3697;104.000;11
