NF;180;9174;010720;020720;1754;6000;0;11117;0.500;1
NF;180;3785;010720;020720;6146;2000;3.50;373;3.000;14
NF;180;3785;010720;020720;6147;2000;3.50;374;3.000;14
NF;180;3785;010720;020720;5305;6000;2.00;282;1.000;14
NF;180;3785;010720;020720;118;4000;1.90;241;1.000;14
NF;180;3785;010720;020720;1521;4000;1.90;243;1.000;14
NF;180;3785;010720;020720;164;2000;13.00;379;1.000;14
NF;180;3785;010720;020720;165;1000;14.00;381;1.000;14
NF;180;3785;010720;020720;167;1000;14.00;385;1.000;14
NF;180;3785;010720;020720;2244;1000;15.00;406;1.000;14
NF;180;3785;010720;020720;1359;4000;1.70;233;1.000;14
NF;180;3785;010720;020720;1361;5000;1.90;235;1.000;14
NF;180;3785;010720;020720;5332;2000;5.70;7410;1.000;14
NF;180;3785;010720;020720;630;1000;2.40;4012;5.000;14
NF;180;3785;010720;020720;6133;1000;2.90;4065;5.000;14

NF;190;3777;290620;020720;4074;2000;9.50;317;1.000;14
NF;190;3777;290620;020720;6146;1000;3.50;373;3.000;14
NF;190;3777;290620;020720;5305;6000;2.00;282;1.000;14
NF;190;3777;290620;020720;118;5000;1.90;241;1.000;14
NF;190;3777;290620;020720;1521;5000;1.90;243;1.000;14
NF;190;3777;290620;020720;164;3000;13.00;379;1.000;14
NF;190;3777;290620;020720;165;1000;14.00;381;1.000;14
NF;190;3777;290620;020720;167;1000;14.00;385;1.000;14
NF;190;3777;290620;020720;2244;1000;15.00;406;1.000;14
NF;190;3777;290620;020720;1359;5000;1.70;233;1.000;14
NF;190;3777;290620;020720;1361;5000;1.90;235;1.000;14
NF;190;3777;290620;020720;5332;4000;5.70;7410;1.000;14
NF;190;3777;290620;020720;630;1000;2.40;4012;5.000;14
NF;190;3777;290620;020720;4822;1000;2.30;4023;5.000;14

NF;195;9171;010720;020720;5850;1000;0;10540;30.000;11
NF;195;9171;010720;020720;6130;3000;0;10686;1.000;11
NF;195;9171;010720;020720;1754;2000;0;11117;0.500;11
NF;195;9171;010720;020720;5233;1000;0;11125;1.000;11
NF;195;9171;010720;020720;1785;1000;0;11308;1.000;11
NF;195;9171;010720;020720;5064;1000;0;11415;50.000;11
NF;195;9171;010720;020720;5066;1000;0;11418;50.000;11
NF;195;9171;010720;020720;3081;1000;0;11926;3.000;11
NF;195;9171;010720;020720;3000;1000;0;11932;1.000;11
NF;195;9171;010720;020720;4004;1000;0;12034;1.000;11
NF;195;9171;010720;020720;2968;1000;0;14281;500.000;11
NF;195;3775;300620;020720;4074;1000;9.50;317;1.000;11
NF;195;3775;300620;020720;5305;4000;2.00;282;1.000;11
NF;195;3775;300620;020720;118;3000;1.90;241;1.000;11
NF;195;3775;300620;020720;1521;3000;1.90;243;1.000;11
NF;195;3775;300620;020720;164;1000;14.00;379;1.000;11
NF;195;3775;300620;020720;165;1000;14.00;381;1.000;11
NF;195;3775;300620;020720;167;1000;14.00;385;1.000;11
NF;195;3775;300620;020720;2244;1000;15.00;406;1.000;11
NF;195;3775;300620;020720;1361;15000;1.90;235;1.000;11
NF;195;3775;300620;020720;630;1000;2.40;4012;5.000;11
NF;195;3775;300620;020720;4822;1000;2.30;4023;5.000;11

NF;200;9159;300620;020720;5137;1000;0;10345;1.000;10
NF;200;9159;300620;020720;5131;1000;0;10430;1.000;10
NF;200;9159;300620;020720;5850;1000;0;10540;30.000;10
NF;200;9159;300620;020720;6130;3000;0;10686;1.000;10
NF;200;9159;300620;020720;1754;2000;0;11117;0.500;10
NF;200;9159;300620;020720;1785;1000;0;11308;1.000;10
NF;200;9159;300620;020720;2998;2000;0;11922;0.500;10
NF;200;9159;300620;020720;3000;1000;0;11932;1.000;10
NF;200;9159;300620;020720;5559;1000;0;12049;0.500;10
NF;200;9159;300620;020720;4288;1000;0;14673;250.000;10
NF;200;3753;010720;020720;4074;1000;9.50;317;1.000;10
NF;200;3753;010720;020720;6146;3000;3.50;373;3.000;10
NF;200;3753;010720;020720;6147;3000;3.50;374;3.000;10
NF;200;3753;010720;020720;5305;6000;2.00;282;1.000;10
NF;200;3753;010720;020720;118;2000;1.90;241;1.000;10
NF;200;3753;010720;020720;1521;4000;1.90;243;1.000;10
NF;200;3753;010720;020720;164;1000;13.00;379;1.000;10
NF;200;3753;010720;020720;165;1000;14.00;381;1.000;10
NF;200;3753;010720;020720;630;1000;2.40;4012;5.000;10
NF;200;3753;010720;020720;4822;1000;2.30;4023;5.000;10

NF;205;9102;010720;020720;2986;1000;0;10275;500.000;7
NF;205;9102;010720;020720;5160;1000;0;10627;1.000;7
NF;205;9102;010720;020720;1737;1000;0;11100;1.000;7
NF;205;9102;010720;020720;5233;1000;0;11125;1.000;7
NF;205;9102;010720;020720;4479;1000;0;11183;1.000;7
