NF;360;1688;131020;181020;920;6000;3.00;77;1.000;4
NF;360;1688;131020;181020;35;10000;3.20;81;1.000;4
NF;360;1688;131020;181020;3940;1000;1.70;247;8.000;4
NF;360;1688;131020;181020;4178;6000;1.80;249;1.000;4
NF;360;1688;151020;181020;6013;1000;0.75;521;104.000;18
NF;360;1688;151020;181020;4849;3000;0.35;537;120.000;18
NF;360;1688;151020;181020;864;1000;0.70;539;60.000;18
NF;360;1688;151020;181020;867;2000;2.10;597;15.000;18
NF;360;1688;151020;181020;6096;1000;0.70;3503;60.000;18
NF;360;1688;151020;181020;2865;1000;0.70;3517;60.000;18
NF;360;1688;151020;181020;4222;1000;2.00;3547;18.000;18
NF;360;1688;151020;181020;4343;1000;0.75;3594;80.000;18
NF;360;1688;151020;181020;5116;1000;0.55;3617;104.000;18
NF;360;1688;151020;181020;5318;1000;1.80;3631;26.000;18
NF;360;1688;151020;181020;5416;1000;1.75;3696;20.000;18
NF;360;1688;151020;181020;5464;1000;0.70;3697;104.000;18
NF;360;1688;151020;181020;6025;1000;2.45;3707;30.000;18
NF;360;1688;151020;181020;5549;1000;2.20;3732;20.000;18
NF;360;1688;151020;181020;5997;8000;0.40;3844;40.000;18
NF;360;1688;151020;181020;4793;2000;1.30;3888;54.000;18
NF;360;1688;151020;181020;6103;1000;1.90;3970;20.000;18
NF;360;1688;151020;181020;6011;1000;0.95;30505;68.000;18
NF;360;1688;131020;181020;118;5000;1.90;241;1.000;11
NF;360;1688;131020;181020;1521;5000;1.90;243;1.000;11
NF;360;1688;131020;181020;125;7000;1.90;252;1.000;11
NF;360;1688;131020;181020;3175;1000;10.50;311;1.000;11
NF;360;1688;131020;181020;4074;1000;9.50;317;1.000;11
NF;360;1688;131020;181020;3723;1000;13.50;318;1.000;11
NF;360;1688;131020;181020;4117;1000;11.50;329;1.000;11
NF;360;1688;131020;181020;164;1000;14.00;379;1.000;11
NF;360;1688;131020;181020;165;1000;14.00;381;1.000;11
NF;360;1688;131020;181020;4248;1000;14.00;395;1.000;11
NF;360;1688;131020;181020;630;1000;2.40;4012;5.000;11

NF;460;1311;290920;181020;920;20000;3.00;77;1.000;3
NF;460;1311;290920;181020;3940;4000;1.70;247;8.000;3
NF;460;1311;290920;181020;4178;20000;1.80;249;1.000;3
NF;460;1317;111020;181020;1272;15000;2.30;14;1.000;47
