NF;180;3785;060420;070420;892;14000;2.10;2;1.000;28
NF;180;3785;060420;070420;894;5000;3.10;4;1.000;28
NF;180;3785;060420;070420;904;24000;2.10;30;1.000;28
NF;180;3785;060420;070420;871;2000;3.60;45;1.000;28
NF;180;3785;060420;070420;920;16000;3.00;77;1.000;28
NF;180;3785;060420;070420;35;12000;3.20;81;1.000;28
NF;180;3785;060420;070420;3398;12000;3.10;36;1.000;28
NF;180;3785;060420;070420;2214;12000;3.40;41;1.000;28
NF;180;3785;060420;070420;17;2000;13.00;54;1.000;28
NF;180;3785;060420;070420;3207;16000;3.40;56;1.000;28
NF;180;3785;060420;070420;30;6000;2.90;74;1.000;28
NF;180;3785;060420;070420;4259;5000;3.90;1271;1.000;28
NF;180;3785;060420;070420;6068;5000;3.95;1275;1.000;28
NF;180;3785;060420;070420;6084;10000;0.90;125;1.000;28
NF;180;3785;060420;070420;1366;16000;1.70;199;1.000;28
NF;180;3785;060420;070420;1005;10000;1.20;201;1.000;28
NF;180;3785;060420;070420;1365;20000;1.70;207;1.000;28
NF;180;3785;060420;070420;5001;2000;1.70;208;8.000;28
NF;180;3785;060420;070420;1026;12000;1.70;228;1.000;28
NF;180;3785;060420;070420;3940;2000;1.70;247;8.000;28
NF;180;3785;060420;070420;4178;16000;1.80;249;1.000;28
NF;180;3785;060420;070420;6087;8000;1.70;287;1.000;28
NF;180;3785;060420;070420;2212;10000;1.60;1114;1.000;28
NF;180;3785;060420;070420;4548;1000;3.99;1205;1.000;28
NF;180;3785;060420;070420;5466;10000;1.70;1457;1.000;28
NF;180;3785;060420;070420;5854;1000;1.70;1475;8.000;28
NF;180;3785;060420;070420;3977;5000;4.50;7004;1.000;28
NF;180;3785;060420;070420;109;8000;1.90;229;1.000;28
NF;180;3785;010420;070420;6013;1000;0.75;521;104.000;20
NF;180;3785;010420;070420;4849;1000;0.35;537;120.000;20
NF;180;3785;010420;070420;867;2000;2.10;597;15.000;20
NF;180;3785;010420;070420;3750;1000;2.30;3536;18.000;20
NF;180;3785;010420;070420;3752;1000;2.40;3538;20.000;20
NF;180;3785;010420;070420;4689;1000;2.20;3546;20.000;20
NF;180;3785;010420;070420;4222;1000;2.00;3547;18.000;20
NF;180;3785;010420;070420;4343;1000;0.75;3594;80.000;20
NF;180;3785;010420;070420;4748;1000;0.75;3600;80.000;20
NF;180;3785;010420;070420;5116;1000;0.55;3617;104.000;20
NF;180;3785;010420;070420;5307;1000;0.85;3629;72.000;20
NF;180;3785;010420;070420;5318;1000;1.80;3631;26.000;20
NF;180;3785;010420;070420;5464;1000;0.70;3697;104.000;20
NF;180;3785;010420;070420;5506;1000;1.50;3698;50.000;20
NF;180;3785;010420;070420;5549;1000;2.20;3732;20.000;20
NF;180;3785;010420;070420;5997;2000;0.40;3844;40.000;20
NF;180;3785;010420;070420;4793;1000;1.30;3888;54.000;20
NF;180;3785;010420;070420;6103;1000;1.90;3970;20.000;20
NF;180;3785;010420;070420;6141;1000;2.20;3973;30.000;20
NF;180;3785;010420;070420;5614;1000;0.55;83605;150.000;20

NF;190;3777;060420;070420;892;15000;2.10;2;1.000;24
NF;190;3777;060420;070420;894;5000;3.10;4;1.000;24
NF;190;3777;060420;070420;904;26000;2.10;30;1.000;24
NF;190;3777;060420;070420;920;15000;3.00;77;1.000;24
NF;190;3777;060420;070420;35;16000;3.20;81;1.000;24
NF;190;3777;060420;070420;3398;13000;3.10;36;1.000;24
NF;190;3777;060420;070420;2214;10000;3.40;41;1.000;24
NF;190;3777;060420;070420;17;2000;13.00;54;1.000;24
NF;190;3777;060420;070420;3207;10000;3.40;56;1.000;24
NF;190;3777;060420;070420;4259;5000;3.90;1271;1.000;24
NF;190;3777;060420;070420;6068;5000;3.95;1275;1.000;24
NF;190;3777;060420;070420;6084;4000;0.90;125;1.000;24
NF;190;3777;060420;070420;1366;28000;1.70;199;1.000;24
NF;190;3777;060420;070420;1365;30000;1.70;207;1.000;24
NF;190;3777;060420;070420;5001;2000;1.70;208;8.000;24
NF;190;3777;060420;070420;1026;8000;1.70;228;1.000;24
NF;190;3777;060420;070420;3940;1000;1.70;247;8.000;24
NF;190;3777;060420;070420;4178;12000;1.80;249;1.000;24
NF;190;3777;060420;070420;6087;10000;1.70;287;1.000;24
NF;190;3777;060420;070420;2212;10000;1.60;1114;1.000;24
NF;190;3777;060420;070420;5466;10000;1.70;1457;1.000;24
NF;190;3777;060420;070420;5854;1000;1.70;1475;8.000;24
NF;190;3777;060420;070420;3977;1000;4.50;7004;1.000;24
NF;190;3777;060420;070420;109;4000;1.90;229;1.000;24
NF;190;3777;060420;070420;6013;1000;0.75;521;104.000;9
NF;190;3777;060420;070420;4849;4000;0.35;537;120.000;9
NF;190;3777;060420;070420;864;1000;0.70;539;60.000;9
NF;190;3777;060420;070420;867;1000;2.10;597;15.000;9
NF;190;3777;060420;070420;6096;1000;0.70;3503;60.000;9
NF;190;3777;060420;070420;4222;1000;2.00;3547;18.000;9
NF;190;3777;060420;070420;4343;1000;0.75;3594;80.000;9
NF;190;3777;060420;070420;5318;1000;1.80;3631;26.000;9
NF;190;3777;060420;070420;5997;4000;0.40;3844;40.000;9

NF;195;3775;030420;070420;892;10000;2.10;2;1.000;23
NF;195;3775;030420;070420;894;10000;3.10;4;1.000;23
NF;195;3775;030420;070420;904;8000;2.10;30;1.000;23
NF;195;3775;030420;070420;920;5000;3.00;77;1.000;23
NF;195;3775;030420;070420;35;12000;3.20;81;1.000;23
NF;195;3775;030420;070420;3398;2000;3.10;36;1.000;23
NF;195;3775;030420;070420;2214;8000;3.40;41;1.000;23
NF;195;3775;030420;070420;17;2000;13.00;54;1.000;23
NF;195;3775;030420;070420;3207;8000;3.40;56;1.000;23
NF;195;3775;030420;070420;30;2000;2.90;74;1.000;23
NF;195;3775;030420;070420;4259;8000;3.90;1271;1.000;23
NF;195;3775;030420;070420;6068;5000;3.95;1275;1.000;23
NF;195;3775;030420;070420;6084;12000;0.90;125;1.000;23
NF;195;3775;030420;070420;1366;8000;1.70;199;1.000;23
NF;195;3775;030420;070420;1005;5000;1.20;201;1.000;23
NF;195;3775;030420;070420;1365;15000;1.70;207;1.000;23
NF;195;3775;030420;070420;5001;1000;1.70;208;8.000;23
NF;195;3775;030420;070420;1026;5000;1.70;228;1.000;23
NF;195;3775;030420;070420;3940;1000;1.70;247;8.000;23
NF;195;3775;030420;070420;4178;6000;1.80;249;1.000;23
NF;195;3775;030420;070420;2212;5000;1.60;1114;1.000;23
NF;195;3775;030420;070420;5466;5000;1.70;1457;1.000;23
NF;195;3775;030420;070420;5854;1000;1.70;1475;8.000;23
NF;195;3775;060420;070420;864;1000;0.70;539;60.000;4
NF;195;3775;060420;070420;5116;1000;0.55;3617;104.000;4
NF;195;3775;060420;070420;5997;5000;0.40;3844;40.000;4
NF;195;3775;060420;070420;4793;1000;1.30;3888;54.000;4

NF;200;3753;010420;070420;892;6000;2.10;2;1.000;24
NF;200;3753;010420;070420;894;1000;3.10;4;1.000;24
NF;200;3753;010420;070420;904;6000;2.10;30;1.000;24
NF;200;3753;010420;070420;920;5000;3.00;77;1.000;24
NF;200;3753;010420;070420;35;5000;3.20;81;1.000;24
NF;200;3753;010420;070420;3398;3000;3.10;36;1.000;24
NF;200;3753;010420;070420;2214;8000;3.40;41;1.000;24
NF;200;3753;010420;070420;3207;8000;3.40;56;1.000;24
NF;200;3753;010420;070420;4259;3000;3.90;1271;1.000;24
NF;200;3753;010420;070420;6068;3000;3.95;1275;1.000;24
NF;200;3753;010420;070420;6084;15000;0.90;125;1.000;24
NF;200;3753;010420;070420;1366;20000;1.70;199;1.000;24
NF;200;3753;010420;070420;1005;15000;1.20;201;1.000;24
NF;200;3753;010420;070420;1365;30000;1.70;207;1.000;24
NF;200;3753;010420;070420;5001;2000;1.70;208;8.000;24
NF;200;3753;010420;070420;1026;25000;1.70;228;1.000;24
NF;200;3753;010420;070420;3940;2000;1.70;247;8.000;24
NF;200;3753;010420;070420;4178;20000;1.80;249;1.000;24
NF;200;3753;010420;070420;6087;15000;1.70;287;1.000;24
NF;200;3753;010420;070420;2212;5000;1.60;1114;1.000;24
NF;200;3753;010420;070420;5466;5000;1.70;1457;1.000;24
NF;200;3753;010420;070420;5854;2000;1.70;1475;8.000;24
