NF;180;3785;061020;121020;892;14000;2.10;2;1.000;32
NF;180;3785;061020;121020;894;3000;3.10;4;1.000;32
NF;180;3785;061020;121020;904;20000;2.10;30;1.000;32
NF;180;3785;061020;121020;920;12000;3.00;77;1.000;32
NF;180;3785;061020;121020;35;8000;3.20;81;1.000;32
NF;180;3785;061020;121020;4546;2000;8.10;173;1.000;32
NF;180;3785;061020;121020;5985;10000;3.10;1020;1.000;32
NF;180;3785;061020;121020;4444;2000;7.00;1272;1.000;32
NF;180;3785;061020;121020;3398;10000;3.10;36;1.000;32
NF;180;3785;061020;121020;2214;12000;3.40;41;1.000;32
NF;180;3785;061020;121020;5546;4000;3.50;46;1.000;32
NF;180;3785;061020;121020;17;1000;13.00;54;1.000;32
NF;180;3785;061020;121020;3207;10000;3.70;56;1.000;32
NF;180;3785;061020;121020;30;5000;2.90;74;1.000;32
NF;180;3785;061020;121020;4824;6000;3.20;187;1.000;32
NF;180;3785;061020;121020;4259;10000;3.90;1271;1.000;32
NF;180;3785;061020;121020;6068;6000;3.95;1275;1.000;32
NF;180;3785;061020;121020;6084;5000;0.90;125;1.000;32
NF;180;3785;061020;121020;1366;10000;1.70;199;1.000;32
NF;180;3785;061020;121020;1005;10000;1.20;201;1.000;32
NF;180;3785;061020;121020;5001;2000;1.70;208;8.000;32
NF;180;3785;061020;121020;1026;10000;1.70;228;1.000;32
NF;180;3785;061020;121020;3940;1000;1.70;247;8.000;32
NF;180;3785;061020;121020;4178;10000;1.80;249;1.000;32
NF;180;3785;061020;121020;5003;1000;2.00;238;8.000;32
NF;180;3785;061020;121020;4255;3000;4.20;7006;1.000;32
NF;180;3785;061020;121020;4369;10000;1.10;193;1.000;32
NF;180;3785;061020;121020;1012;20000;1.10;222;1.000;32
NF;180;3785;061020;121020;1056;20000;1.20;224;1.000;32
NF;180;3785;061020;121020;1045;20000;1.80;1010;6.000;32
NF;180;3785;061020;121020;103;8000;1.70;219;1.000;32
NF;180;3785;061020;121020;109;8000;1.90;229;1.000;32
NF;180;3785;081020;121020;4849;2000;0.35;537;120.000;10
