NF;180;3785;290920;300920;892;10000;2.10;2;1.000;30
NF;180;3785;290920;300920;894;3000;3.10;4;1.000;30
NF;180;3785;290920;300920;904;12000;2.10;30;1.000;30
NF;180;3785;290920;300920;920;8000;3.00;77;1.000;30
NF;180;3785;290920;300920;35;6000;3.20;81;1.000;30
NF;180;3785;290920;300920;4546;1000;8.10;173;1.000;30
NF;180;3785;290920;300920;4444;2000;7.00;1272;1.000;30
NF;180;3785;290920;300920;3398;5000;3.10;36;1.000;30
NF;180;3785;290920;300920;2214;8000;3.40;41;1.000;30
NF;180;3785;290920;300920;17;1000;13.00;54;1.000;30
NF;180;3785;290920;300920;3207;5000;3.70;56;1.000;30
NF;180;3785;290920;300920;30;5000;2.90;74;1.000;30
NF;180;3785;290920;300920;4824;5000;3.20;187;1.000;30
NF;180;3785;290920;300920;4259;6000;3.90;1271;1.000;30
NF;180;3785;290920;300920;6068;6000;3.60;1275;1.000;30
NF;180;3785;290920;300920;6084;5000;0.90;125;1.000;30
NF;180;3785;290920;300920;1366;12000;1.70;199;1.000;30
NF;180;3785;290920;300920;1005;10000;1.20;201;1.000;30
NF;180;3785;290920;300920;1365;6000;1.70;207;1.000;30
NF;180;3785;290920;300920;5001;2000;1.70;208;8.000;30
NF;180;3785;290920;300920;1026;10000;1.70;228;1.000;30
NF;180;3785;290920;300920;3940;1000;1.70;247;8.000;30
NF;180;3785;290920;300920;4178;12000;1.80;249;1.000;30
NF;180;3785;290920;300920;6087;12000;1.70;287;1.000;30
NF;180;3785;290920;300920;5003;1000;2.00;238;8.000;30
NF;180;3785;290920;300920;4255;2000;4.20;7006;1.000;30
NF;180;3785;290920;300920;1045;10000;1.80;1010;6.000;30
NF;180;3785;290920;300920;5076;2000;1.80;1110;6.000;30
NF;180;3785;290920;300920;5854;1000;1.70;1475;8.000;30
NF;180;3785;290920;300920;103;5000;1.70;219;1.000;30
NF;180;3785;290920;300920;4849;1000;0.35;537;120.000;8
NF;180;3785;290920;300920;867;1000;2.10;597;15.000;8
NF;180;3785;290920;300920;4222;1000;2.00;3547;18.000;8
NF;180;3785;290920;300920;4343;1000;0.75;3594;80.000;8
NF;180;3785;290920;300920;5318;1000;1.80;3631;26.000;8
NF;180;3785;290920;300920;5416;1000;2.00;3696;20.000;8
NF;180;3785;290920;300920;5557;1000;2.20;3735;26.000;8
NF;180;3785;290920;300920;5997;2000;0.40;3844;40.000;8

NF;190;3777;290920;300920;892;9000;2.10;2;1.000;30
NF;190;3777;290920;300920;894;4000;3.10;4;1.000;30
NF;190;3777;290920;300920;904;22000;2.10;30;1.000;30
NF;190;3777;290920;300920;920;10000;3.00;77;1.000;30
NF;190;3777;290920;300920;35;9000;3.20;81;1.000;30
NF;190;3777;290920;300920;4546;1000;8.10;173;1.000;30
NF;190;3777;290920;300920;4444;2000;7.00;1272;1.000;30
NF;190;3777;290920;300920;3398;7000;3.10;36;1.000;30
NF;190;3777;290920;300920;2214;7000;3.40;41;1.000;30
NF;190;3777;290920;300920;17;1000;13.00;54;1.000;30
NF;190;3777;290920;300920;3207;5000;3.70;56;1.000;30
NF;190;3777;290920;300920;30;3000;2.90;74;1.000;30
NF;190;3777;290920;300920;4824;3000;3.20;187;1.000;30
NF;190;3777;290920;300920;4259;8000;3.90;1271;1.000;30
NF;190;3777;290920;300920;6068;9000;3.60;1275;1.000;30
NF;190;3777;290920;300920;6084;4000;0.90;125;1.000;30
NF;190;3777;290920;300920;1366;20000;1.70;199;1.000;30
NF;190;3777;290920;300920;1005;10000;1.20;201;1.000;30
NF;190;3777;290920;300920;1365;10000;1.70;207;1.000;30
NF;190;3777;290920;300920;5001;2000;1.70;208;8.000;30
NF;190;3777;290920;300920;1026;8000;1.70;228;1.000;30
NF;190;3777;290920;300920;3940;1000;1.70;247;8.000;30
NF;190;3777;290920;300920;4178;10000;1.80;249;1.000;30
NF;190;3777;290920;300920;6087;20000;1.70;287;1.000;30
NF;190;3777;290920;300920;4255;1000;4.20;7006;1.000;30
NF;190;3777;290920;300920;1045;12000;1.80;1010;6.000;30
