NF;815;3902;090321;100321;892;16000;2.10;2;1.000;36
NF;815;3902;090321;100321;894;12000;3.10;4;1.000;36
NF;815;3902;090321;100321;904;10000;2.10;30;1.000;36
NF;815;3902;090321;100321;920;12000;3.00;77;1.000;36
NF;815;3902;090321;100321;35;20000;3.20;81;1.000;36
NF;815;3902;090321;100321;4546;2000;8.10;173;1.000;36
NF;815;3902;090321;100321;4444;1000;7.00;1272;1.000;36
NF;815;3902;090321;100321;6187;4000;4.20;1277;1.000;36
NF;815;3902;090321;100321;3398;6000;3.10;36;1.000;36
NF;815;3902;090321;100321;2214;12000;3.40;41;1.000;36
NF;815;3902;090321;100321;5546;4000;3.50;46;1.000;36
NF;815;3902;090321;100321;17;3000;13.00;54;1.000;36
NF;815;3902;090321;100321;3207;7000;3.70;56;1.000;36
NF;815;3902;090321;100321;30;6000;2.90;74;1.000;36
NF;815;3902;090321;100321;4824;3000;3.20;187;1.000;36
NF;815;3902;090321;100321;4259;6000;3.90;1271;1.000;36
NF;815;3902;090321;100321;6068;5000;3.95;1275;1.000;36
NF;815;3902;090321;100321;6084;14000;0.90;125;1.000;36
NF;815;3902;090321;100321;1366;14000;1.80;199;1.000;36
NF;815;3902;090321;100321;1005;10000;1.20;201;1.000;36
NF;815;3902;090321;100321;1365;12000;1.80;207;1.000;36
NF;815;3902;090321;100321;5001;1000;1.80;208;8.000;36
NF;815;3902;090321;100321;1026;12000;1.80;228;1.000;36
NF;815;3902;090321;100321;3940;1000;1.80;247;8.000;36
NF;815;3902;090321;100321;4178;12000;1.80;249;1.000;36
NF;815;3902;090321;100321;6105;1000;1.70;289;8.000;36
NF;815;3902;090321;100321;5003;1000;2.00;238;8.000;36
NF;815;3902;090321;100321;4255;2000;4.20;7006;1.000;36
NF;815;3902;090321;100321;102;1000;1.80;218;8.000;36
NF;815;3902;090321;100321;1012;40000;1.10;222;1.000;36
NF;815;3902;090321;100321;1523;3000;2.20;226;8.000;36
NF;815;3902;090321;100321;2212;10000;1.80;1114;1.000;36
NF;815;3902;090321;100321;6125;3000;1.80;1308;10.000;36
NF;815;3902;090321;100321;5466;10000;1.90;1457;1.000;36
NF;815;3902;090321;100321;5854;3000;1.80;1475;8.000;36
NF;815;3902;090321;100321;3977;3000;4.80;7004;1.000;36
NF;815;3902;090321;100321;4849;1000;0.38;537;120.000;8
NF;815;3902;090321;100321;867;1000;2.10;597;15.000;8
NF;815;3902;090321;100321;5116;1000;0.55;3617;104.000;8
NF;815;3902;090321;100321;5318;1000;1.80;3631;26.000;8
NF;815;3902;090321;100321;5416;1000;1.80;3696;20.000;8
NF;815;3902;090321;100321;5557;1000;2.20;3735;26.000;8
NF;815;3902;090321;100321;5997;8000;0.42;3844;40.000;8
NF;815;3902;090321;100321;6011;1000;0.95;30505;68.000;8

