NF;360;1688;230621;270621;920;4000;2.80;77;1.000;4
NF;360;1688;230621;270621;35;6000;3.20;81;1.000;4
NF;360;1688;230621;270621;3940;1000;1.80;247;8.000;4
NF;360;1688;230621;270621;4178;14000;1.80;249;1.000;4
NF;360;1688;230621;270621;6013;1000;0.75;521;104.000;16
NF;360;1688;230621;270621;4849;3000;0.38;537;120.000;16
NF;360;1688;230621;270621;864;1000;0.80;539;60.000;16
NF;360;1688;230621;270621;867;1000;2.10;597;15.000;16
NF;360;1688;230621;270621;4343;1000;0.80;3594;80.000;16
NF;360;1688;230621;270621;5116;1000;0.55;3617;104.000;16
NF;360;1688;230621;270621;5318;1000;1.80;3631;26.000;16
NF;360;1688;230621;270621;5416;1000;2.10;3696;20.000;16
NF;360;1688;230621;270621;5464;1000;0.80;3697;104.000;16
NF;360;1688;230621;270621;6025;1000;2.45;3707;30.000;16
NF;360;1688;230621;270621;5549;1000;1.99;3732;20.000;16
NF;360;1688;230621;270621;6208;1000;0.75;3837;80.000;16
NF;360;1688;230621;270621;5997;12000;0.42;3844;40.000;16
NF;360;1688;230621;270621;4793;4000;1.30;3888;54.000;16
NF;360;1688;230621;270621;6103;1000;2.00;3970;20.000;16
NF;360;1688;230621;270621;6011;1000;0.95;30505;68.000;16

NF;460;1311;190621;270621;920;20000;2.80;77;1.000;3
NF;460;1311;190621;270621;3940;4000;1.80;247;8.000;3
NF;460;1311;190621;270621;4178;20000;1.80;249;1.000;3
NF;460;1317;190621;270621;1272;15000;2.30;14;1.000;43
NF;460;1317;190621;270621;910;20000;3.80;38;1.000;43
NF;460;1317;190621;270621;1274;45000;2.50;51;1.000;43
NF;460;1317;190621;270621;1275;12000;3.70;52;1.000;43
NF;460;1317;190621;270621;937;15000;2.10;93;1.000;43
NF;460;1317;190621;270621;943;5000;2.00;97;1.000;43
NF;460;1317;190621;270621;50;360000;0.42;105;1.000;43
NF;460;1317;190621;270621;52;26000;0.55;108;1.000;43
NF;460;1317;190621;270621;953;100000;0.80;109;1.000;43
NF;460;1317;190621;270621;1367;30000;0.95;119;1.000;43
NF;460;1317;190621;270621;963;100000;0.85;133;1.000;43
NF;460;1317;190621;270621;1366;40000;1.70;199;1.000;43
NF;460;1317;190621;270621;1358;80000;1.30;204;1.000;43
NF;460;1317;190621;270621;1365;30000;1.80;207;1.000;43
NF;460;1317;190621;270621;1026;30000;1.80;228;1.000;43
NF;460;1317;190621;270621;6128;10000;4.10;1451;1.000;43
NF;460;1317;190621;270621;5754;15000;1.25;1469;1.000;43
NF;460;1317;190621;270621;5860;6000;2.30;1489;1.000;43
NF;460;1317;190621;270621;5869;10000;1.50;1496;1.000;43
NF;460;1317;190621;270621;5562;3000;2.20;1504;1.000;43
NF;460;1317;190621;270621;5658;12000;3.50;1505;1.000;43
NF;460;1317;190621;270621;5659;30000;2.40;1506;1.000;43
NF;460;1317;190621;270621;5660;160000;0.90;1507;1.000;43
NF;460;1317;190621;270621;3747;4000;5.80;1518;1.000;43
NF;460;1317;190621;270621;3748;6000;6.10;1519;1.000;43
NF;460;1317;190621;270621;3827;40000;2.00;1523;1.000;43
NF;460;1317;190621;270621;4177;10000;1.20;1533;1.000;43
NF;460;1317;190621;270621;4225;60000;2.10;1534;1.000;43
