NF;180;3785;050821;060821;892;10000;2.10;2;1.000;29
NF;180;3785;050821;060821;894;3000;3.10;4;1.000;29
NF;180;3785;050821;060821;904;10000;2.10;30;1.000;29
NF;180;3785;050821;060821;6212;8000;3.60;57;1.000;29
NF;180;3785;050821;060821;920;5000;3.00;77;1.000;29
NF;180;3785;050821;060821;35;6000;3.20;81;1.000;29
NF;180;3785;050821;060821;4444;1000;7.00;1272;1.000;29
NF;180;3785;050821;060821;6187;5000;4.20;1277;1.000;29
NF;180;3785;050821;060821;3398;8000;3.10;36;1.000;29
NF;180;3785;050821;060821;2214;12000;3.40;41;1.000;29
NF;180;3785;050821;060821;5546;4000;3.50;46;1.000;29
NF;180;3785;050821;060821;3207;6000;3.70;56;1.000;29
NF;180;3785;050821;060821;30;4000;2.90;74;1.000;29
NF;180;3785;050821;060821;4259;6000;3.90;1271;1.000;29
NF;180;3785;050821;060821;6068;4000;3.95;1275;1.000;29
NF;180;3785;050821;060821;6084;6000;0.90;125;1.000;29
NF;180;3785;050821;060821;1366;15000;1.80;199;1.000;29
NF;180;3785;050821;060821;1005;15000;1.20;201;1.000;29
NF;180;3785;050821;060821;1365;10000;1.80;207;1.000;29
NF;180;3785;050821;060821;1026;15000;1.80;228;1.000;29
NF;180;3785;050821;060821;3940;2000;1.80;247;8.000;29
NF;180;3785;050821;060821;4178;15000;1.80;249;1.000;29
NF;180;3785;050821;060821;5003;1000;2.00;238;8.000;29
NF;180;3785;050821;060821;3313;20000;2.20;1047;1.000;29
NF;180;3785;050821;060821;103;10000;1.80;219;1.000;29
NF;180;3785;050821;060821;109;10000;2.00;229;1.000;29
NF;180;3785;050821;060821;1351;4000;5.20;444;1.000;29
NF;180;3785;050821;060821;6155;5000;5.80;452;1.000;29
NF;180;3785;050821;060821;6188;6000;4.98;7453;1.000;29
NF;180;3785;050821;060821;6210;1000;0.38;534;120.000;8
NF;180;3785;050821;060821;4849;2000;0.38;537;120.000;8
NF;180;3785;050821;060821;864;1000;0.80;539;60.000;8
NF;180;3785;050821;060821;867;3000;2.10;597;15.000;8
NF;180;3785;050821;060821;5318;1000;1.80;3631;26.000;8
NF;180;3785;050821;060821;5538;1000;1.80;3730;30.000;8
NF;180;3785;050821;060821;5549;1000;2.30;3732;20.000;8
NF;180;3785;050821;060821;6011;1000;0.95;30505;68.000;8

NF;190;3777;030821;060821;892;8000;2.10;2;1.000;33
NF;190;3777;030821;060821;894;4000;3.10;4;1.000;33
NF;190;3777;030821;060821;904;18000;2.10;30;1.000;33
NF;190;3777;030821;060821;6212;8000;3.60;57;1.000;33
NF;190;3777;030821;060821;920;10000;3.00;77;1.000;33
NF;190;3777;030821;060821;35;8000;3.20;81;1.000;33
NF;190;3777;030821;060821;4444;3000;7.00;1272;1.000;33
NF;190;3777;030821;060821;6187;4000;4.20;1277;1.000;33
NF;190;3777;030821;060821;3398;8000;3.10;36;1.000;33
NF;190;3777;030821;060821;2214;10000;3.40;41;1.000;33
NF;190;3777;030821;060821;5546;3000;3.50;46;1.000;33
NF;190;3777;030821;060821;17;1000;13.00;54;1.000;33
NF;190;3777;030821;060821;3207;6000;3.70;56;1.000;33
NF;190;3777;030821;060821;30;3000;2.90;74;1.000;33
NF;190;3777;030821;060821;4259;10000;3.90;1271;1.000;33
NF;190;3777;030821;060821;6068;3000;3.95;1275;1.000;33
NF;190;3777;030821;060821;6084;4000;0.90;125;1.000;33
NF;190;3777;030821;060821;1366;30000;1.80;199;1.000;33
NF;190;3777;030821;060821;1005;10000;1.20;201;1.000;33
NF;190;3777;030821;060821;1365;15000;1.80;207;1.000;33
NF;190;3777;030821;060821;1026;18000;1.80;228;1.000;33
NF;190;3777;030821;060821;3940;1000;1.80;247;8.000;33
NF;190;3777;030821;060821;4178;18000;1.80;249;1.000;33
NF;190;3777;030821;060821;6087;15000;1.70;287;1.000;33
NF;190;3777;030821;060821;5003;1000;2.00;238;8.000;33
NF;190;3777;030821;060821;4255;1000;4.20;7006;1.000;33
NF;190;3777;030821;060821;3313;30000;2.20;1047;1.000;33
NF;190;3777;030821;060821;5854;1000;1.80;1475;8.000;33
NF;190;3777;030821;060821;103;13000;1.80;219;1.000;33
NF;190;3777;030821;060821;109;4000;2.00;229;1.000;33
NF;190;3777;030821;060821;1351;1000;5.20;444;1.000;33
NF;190;3777;030821;060821;6155;2000;5.80;452;1.000;33
NF;190;3777;030821;060821;6188;5000;4.98;7453;1.000;33
NF;190;3777;050821;060821;6210;5000;0.38;534;120.000;8
NF;190;3777;050821;060821;864;2000;0.80;539;60.000;8
NF;190;3777;050821;060821;867;3000;2.10;597;15.000;8
NF;190;3777;050821;060821;5318;2000;1.80;3631;26.000;8
NF;190;3777;050821;060821;5416;1000;2.10;3696;20.000;8
NF;190;3777;050821;060821;4793;1000;1.30;3888;54.000;8
NF;190;3777;050821;060821;6011;2000;0.95;30505;68.000;8
NF;190;3777;050821;060821;6012;1000;0.95;30506;100.000;8

NF;195;3775;020821;060821;892;8000;2.10;2;1.000;23
NF;195;3775;020821;060821;894;7000;3.10;4;1.000;23
NF;195;3775;020821;060821;904;6000;2.10;30;1.000;23
NF;195;3775;020821;060821;6212;10000;3.60;57;1.000;23
NF;195;3775;020821;060821;920;4000;3.00;77;1.000;23
NF;195;3775;020821;060821;35;10000;3.20;81;1.000;23
NF;195;3775;020821;060821;4444;5000;7.00;1272;1.000;23
NF;195;3775;020821;060821;2214;6000;3.40;41;1.000;23
NF;195;3775;020821;060821;5546;3000;3.50;46;1.000;23
NF;195;3775;020821;060821;17;1000;13.00;54;1.000;23
NF;195;3775;020821;060821;3207;4000;3.70;56;1.000;23
NF;195;3775;020821;060821;30;4000;2.90;74;1.000;23
NF;195;3775;020821;060821;4259;10000;3.90;1271;1.000;23
NF;195;3775;020821;060821;6084;12000;0.90;125;1.000;23
NF;195;3775;020821;060821;1366;8000;1.80;199;1.000;23
NF;195;3775;020821;060821;1365;8000;1.80;207;1.000;23
NF;195;3775;020821;060821;1026;10000;1.80;228;1.000;23
NF;195;3775;020821;060821;4178;8000;1.80;249;1.000;23
NF;195;3775;020821;060821;4255;4000;4.20;7006;1.000;23
NF;195;3775;020821;060821;3313;16000;2.20;1047;1.000;23
NF;195;3775;020821;060821;109;10000;2.00;229;1.000;23
NF;195;3775;020821;060821;1351;2000;5.20;444;1.000;23
NF;195;3775;020821;060821;6155;3000;5.80;452;1.000;23
NF;195;3775;050821;060821;6096;1000;0.70;3503;60.000;2
NF;195;3775;050821;060821;6025;1000;2.45;3707;30.000;2

﻿NF;200;3753;050821;060821;1111;5000;0;2;1.000;1
NF;200;3753;050821;060821;1111;4000;0;30;1.000;1
NF;200;3753;050821;060821;1111;0000;0;36;1.000;1
NF;200;3753;050821;060821;1111;3000;0;41;1.000;1
NF;200;3753;050821;060821;1111;0000;0;46;1.000;1
