NF;180;3785;220221;260221;892;8000;2.10;2;1.000;33
NF;180;3785;220221;260221;894;2000;3.10;4;1.000;33
NF;180;3785;220221;260221;904;12000;2.10;30;1.000;33
NF;180;3785;220221;260221;920;14000;2.80;77;1.000;33
NF;180;3785;220221;260221;35;9000;3.20;81;1.000;33
NF;180;3785;220221;260221;4546;2000;8.10;173;1.000;33
NF;180;3785;220221;260221;4444;2000;7.00;1272;1.000;33
NF;180;3785;220221;260221;6187;4000;4.20;1277;1.000;33
NF;180;3785;220221;260221;3398;6000;3.10;36;1.000;33
NF;180;3785;220221;260221;2214;14000;3.40;41;1.000;33
NF;180;3785;220221;260221;5546;6000;3.50;46;1.000;33
NF;180;3785;220221;260221;17;2000;13.00;54;1.000;33
NF;180;3785;220221;260221;3207;6000;3.70;56;1.000;33
NF;180;3785;220221;260221;30;5000;2.90;74;1.000;33
NF;180;3785;220221;260221;4824;4000;3.20;187;1.000;33
NF;180;3785;220221;260221;4259;7000;3.90;1271;1.000;33
NF;180;3785;220221;260221;6068;3000;3.95;1275;1.000;33
NF;180;3785;220221;260221;1005;10000;1.20;201;1.000;33
NF;180;3785;220221;260221;1365;12000;1.80;207;1.000;33
NF;180;3785;220221;260221;5001;2000;1.80;208;8.000;33
NF;180;3785;220221;260221;5003;2000;2.00;238;8.000;33
NF;180;3785;220221;260221;4255;1000;4.20;7006;1.000;33
NF;180;3785;220221;260221;4369;15000;1.10;193;1.000;33
NF;180;3785;220221;260221;102;3000;1.80;218;8.000;33
NF;180;3785;220221;260221;1012;50000;1.10;222;1.000;33
NF;180;3785;220221;260221;1056;20000;1.20;224;1.000;33
NF;180;3785;220221;260221;1523;4000;2.20;226;8.000;33
NF;180;3785;220221;260221;3970;30000;1.80;1185;1.000;33
NF;180;3785;220221;260221;6125;3000;1.80;1308;10.000;33
NF;180;3785;220221;260221;109;12000;2.00;229;1.000;33
NF;180;3785;220221;260221;1351;3000;5.20;444;1.000;33
NF;180;3785;220221;260221;6155;5000;5.80;452;1.000;33
NF;180;3785;220221;260221;6188;10000;4.98;7453;1.000;33
NF;180;3785;250221;260221;4849;2000;0.38;537;120.000;6
NF;180;3785;250221;260221;867;1000;2.10;597;15.000;6
NF;180;3785;250221;260221;4222;1000;1.90;3547;18.000;6
NF;180;3785;250221;260221;4748;1000;0.80;3600;80.000;6
NF;180;3785;250221;260221;5318;1000;1.80;3631;26.000;6
NF;180;3785;250221;260221;5997;2000;0.42;3844;40.000;6

NF;190;3777;250221;260221;892;11000;2.10;2;1.000;37
NF;190;3777;250221;260221;894;6000;3.10;4;1.000;37
NF;190;3777;250221;260221;904;20000;2.10;30;1.000;37
NF;190;3777;250221;260221;920;16000;2.80;77;1.000;37
NF;190;3777;250221;260221;35;10000;3.20;81;1.000;37
NF;190;3777;250221;260221;4546;1000;8.10;173;1.000;37
NF;190;3777;250221;260221;4444;5000;7.00;1272;1.000;37
NF;190;3777;250221;260221;6187;6000;4.20;1277;1.000;37
NF;190;3777;250221;260221;3398;10000;3.10;36;1.000;37
NF;190;3777;250221;260221;2214;10000;3.40;41;1.000;37
NF;190;3777;250221;260221;5546;3000;3.50;46;1.000;37
NF;190;3777;250221;260221;17;1000;13.00;54;1.000;37
NF;190;3777;250221;260221;3207;6000;3.70;56;1.000;37
NF;190;3777;250221;260221;30;3000;2.90;74;1.000;37
NF;190;3777;250221;260221;4824;3000;3.20;187;1.000;37
NF;190;3777;250221;260221;4259;12000;3.90;1271;1.000;37
NF;190;3777;250221;260221;6068;4000;3.95;1275;1.000;37
NF;190;3777;250221;260221;6084;4000;0.90;125;1.000;37
NF;190;3777;250221;260221;1366;26000;1.80;199;1.000;37
NF;190;3777;250221;260221;1005;10000;1.20;201;1.000;37
NF;190;3777;250221;260221;1365;12000;1.80;207;1.000;37
NF;190;3777;250221;260221;5001;2000;1.80;208;8.000;37
NF;190;3777;250221;260221;1026;10000;1.80;228;1.000;37
NF;190;3777;250221;260221;3940;1000;1.80;247;8.000;37
NF;190;3777;250221;260221;4178;10000;1.80;249;1.000;37
NF;190;3777;250221;260221;4255;1000;4.20;7006;1.000;37
NF;190;3777;250221;260221;4369;15000;1.10;193;1.000;37
NF;190;3777;250221;260221;1012;100000;1.10;222;1.000;37
NF;190;3777;250221;260221;1056;15000;1.20;224;1.000;37
NF;190;3777;250221;260221;1523;2000;2.20;226;8.000;37
NF;190;3777;250221;260221;3970;40000;1.80;1185;1.000;37
NF;190;3777;250221;260221;6125;2000;1.80;1308;10.000;37
NF;190;3777;250221;260221;103;8000;1.80;219;1.000;37
NF;190;3777;250221;260221;109;4000;2.00;229;1.000;37
NF;190;3777;250221;260221;1351;1000;5.20;444;1.000;37
NF;190;3777;250221;260221;6155;2000;5.80;452;1.000;37
NF;190;3777;250221;260221;6188;5000;4.98;7453;1.000;37
NF;190;3777;250221;260221;4849;6000;0.38;537;120.000;9
NF;190;3777;250221;260221;864;1000;0.80;539;60.000;9
NF;190;3777;250221;260221;867;2000;2.10;597;15.000;9
NF;190;3777;250221;260221;5318;2000;1.80;3631;26.000;9
NF;190;3777;250221;260221;5416;1000;2.10;3696;20.000;9
NF;190;3777;250221;260221;5464;1000;0.80;3697;104.000;9
