NF;180;9174;050820;070820;1754;4000;0;11117;0.500;1
NF;180;3785;060820;070820;4550;3000;5.50;1360;1.000;17
NF;180;3785;060820;070820;4551;1000;5.50;1361;1.000;17
NF;180;3785;060820;070820;6146;1000;3.50;373;3.000;17
NF;180;3785;060820;070820;6147;1000;3.50;374;3.000;17
NF;180;3785;060820;070820;1043;3000;18.00;1042;1.000;17
NF;180;3785;060820;070820;6180;3000;5.80;1135;1.000;17
NF;180;3785;060820;070820;3077;1000;16.00;1151;1.000;17
NF;180;3785;060820;070820;6142;8000;1.80;275;1.000;17
NF;180;3785;060820;070820;118;5000;1.90;241;1.000;17
NF;180;3785;060820;070820;1521;5000;1.90;243;1.000;17
NF;180;3785;060820;070820;125;3000;1.90;252;1.000;17
NF;180;3785;060820;070820;163;1000;14.00;378;1.000;17
NF;180;3785;060820;070820;164;1000;14.00;379;1.000;17
NF;180;3785;060820;070820;167;1000;14.00;385;1.000;17
NF;180;3785;060820;070820;1361;6000;1.90;235;1.000;17
NF;180;3785;060820;070820;630;1000;2.40;4012;5.000;17
NF;180;3785;060820;070820;4713;1000;2.40;4038;5.000;17

NF;190;3777;050820;070820;3723;1000;13.50;318;1.000;19
NF;190;3777;050820;070820;4550;2000;5.50;1360;1.000;19
NF;190;3777;050820;070820;4551;1000;5.50;1361;1.000;19
NF;190;3777;050820;070820;6146;1000;3.50;373;3.000;19
NF;190;3777;050820;070820;6147;1000;3.50;374;3.000;19
NF;190;3777;050820;070820;1043;1000;18.00;1042;1.000;19
NF;190;3777;050820;070820;6180;4000;5.80;1135;1.000;19
NF;190;3777;050820;070820;3077;2000;16.00;1151;1.000;19
NF;190;3777;050820;070820;5942;2000;18.00;1449;1.000;19
NF;190;3777;050820;070820;6142;16000;1.80;275;1.000;19
NF;190;3777;050820;070820;118;5000;1.90;241;1.000;19
NF;190;3777;050820;070820;1521;5000;1.90;243;1.000;19
NF;190;3777;050820;070820;125;5000;1.90;252;1.000;19
NF;190;3777;050820;070820;163;1000;14.00;378;1.000;19
NF;190;3777;050820;070820;164;1000;14.00;379;1.000;19
NF;190;3777;050820;070820;167;1000;14.00;385;1.000;19
NF;190;3777;050820;070820;1361;5000;1.90;235;1.000;19
NF;190;3777;050820;070820;630;1000;2.40;4012;5.000;19
NF;190;3777;050820;070820;6133;1000;2.90;4065;5.000;19

NF;195;9171;060820;070820;1585;1000;0;10205;0.250;3
NF;195;9171;060820;070820;5115;1000;0;10344;60.000;3
NF;195;9171;060820;070820;6130;1000;0;10686;1.000;3
NF;195;3775;030820;070820;4550;1000;5.50;1360;1.000;11
NF;195;3775;030820;070820;4551;1000;5.50;1361;1.000;11
NF;195;3775;030820;070820;6146;1000;3.50;373;3.000;11
NF;195;3775;030820;070820;6147;1000;3.50;374;3.000;11
NF;195;3775;030820;070820;1043;1000;18.00;1042;1.000;11
NF;195;3775;030820;070820;6180;2000;5.80;1135;1.000;11
NF;195;3775;030820;070820;118;3000;1.90;241;1.000;11
NF;195;3775;030820;070820;1521;3000;1.90;243;1.000;11
NF;195;3775;030820;070820;125;8000;1.90;252;1.000;11
NF;195;3775;030820;070820;1359;5000;1.70;233;1.000;11
NF;195;3775;030820;070820;4713;1000;2.40;4038;5.000;11

NF;200;9159;060820;070820;3806;1000;0;10288;1.000;11
NF;200;9159;060820;070820;5137;1000;0;10345;1.000;11
NF;200;9159;060820;070820;5131;1000;0;10430;1.000;11
NF;200;9159;060820;070820;6130;4000;0;10686;1.000;11
NF;200;9159;060820;070820;1754;2000;0;11117;0.500;11
NF;200;9159;060820;070820;5233;1000;0;11125;1.000;11
NF;200;9159;060820;070820;1785;1000;0;11308;1.000;11
NF;200;9159;060820;070820;3329;3000;0;11354;1.000;11
NF;200;9159;060820;070820;2998;1000;0;11922;0.500;11
NF;200;9159;060820;070820;5311;1000;0;11928;1.000;11
NF;200;9159;060820;070820;5559;1000;0;12049;0.500;11
NF;200;3753;060820;070820;4299;1000;9.90;338;1.000;16
NF;200;3753;060820;070820;6146;2000;3.50;373;3.000;16
NF;200;3753;060820;070820;6147;2000;3.50;374;3.000;16
NF;200;3753;060820;070820;1043;1000;18.00;1042;1.000;16
NF;200;3753;060820;070820;6180;3000;5.80;1135;1.000;16
NF;200;3753;060820;070820;3077;1000;16.00;1151;1.000;16
NF;200;3753;060820;070820;6142;5000;1.80;275;1.000;16
NF;200;3753;060820;070820;118;3000;1.90;241;1.000;16
NF;200;3753;060820;070820;1521;3000;1.90;243;1.000;16
NF;200;3753;060820;070820;125;4000;1.90;252;1.000;16
NF;200;3753;060820;070820;163;1000;14.00;378;1.000;16
NF;200;3753;060820;070820;164;1000;14.00;379;1.000;16
NF;200;3753;060820;070820;167;1000;14.00;385;1.000;16
NF;200;3753;060820;070820;1361;5000;1.90;235;1.000;16
NF;200;3753;060820;070820;630;1000;2.40;4012;5.000;16
NF;200;3753;060820;070820;4713;1000;2.40;4038;5.000;16

NF;205;1613;030820;070820;3723;1000;13.50;318;1.000;20
NF;205;1613;030820;070820;4299;1000;9.90;338;1.000;20
NF;205;1613;030820;070820;4550;2000;5.50;1360;1.000;20
NF;205;1613;030820;070820;4551;2000;5.50;1361;1.000;20
NF;205;1613;030820;070820;6146;2000;3.50;373;3.000;20
NF;205;1613;030820;070820;6147;2000;3.50;374;3.000;20
NF;205;1613;030820;070820;1043;2000;18.00;1042;1.000;20
NF;205;1613;030820;070820;6180;5000;5.80;1135;1.000;20
NF;205;1613;030820;070820;3077;1000;16.00;1151;1.000;20
NF;205;1613;030820;070820;2136;2000;2.60;4020;4.000;20
NF;205;1613;030820;070820;6142;15000;1.80;275;1.000;20
NF;205;1613;030820;070820;118;7000;1.90;241;1.000;20
NF;205;1613;030820;070820;1521;7000;1.90;243;1.000;20
NF;205;1613;030820;070820;125;12000;1.90;252;1.000;20
NF;205;1613;030820;070820;163;2000;14.00;378;1.000;20
NF;205;1613;030820;070820;164;1000;14.00;379;1.000;20
NF;205;1613;030820;070820;167;1000;14.00;385;1.000;20
NF;205;1613;030820;070820;630;1000;2.40;4012;5.000;20
NF;205;1613;030820;070820;4713;1000;2.40;4038;5.000;20
NF;205;1613;030820;070820;6133;1000;2.90;4065;5.000;20

NF;215;9104;050820;070820;1585;20000;0;10205;0.250;18
NF;215;9104;050820;070820;5851;1000;0;10255;0.500;18
NF;215;9104;050820;070820;5137;5000;0;10345;1.000;18
NF;215;9104;050820;070820;1655;4000;0;10501;30.000;18
NF;215;9104;050820;070820;5850;2000;0;10540;30.000;18
NF;215;9104;050820;070820;2993;1000;0;10692;30.000;18
NF;215;9104;050820;070820;1754;15000;0;11117;0.500;18
NF;215;9104;050820;070820;5233;6000;0;11125;1.000;18
NF;215;9104;050820;070820;1785;6000;0;11308;1.000;18
NF;215;9104;050820;070820;4662;6000;0;11658;0.500;18
NF;215;9104;050820;070820;1887;1000;0;11820;1.000;18
NF;215;9104;050820;070820;2998;6000;0;11922;0.500;18
NF;215;9104;050820;070820;5311;6000;0;11928;1.000;18
NF;215;9104;050820;070820;2999;3000;0;11929;0.500;18
NF;215;9104;050820;070820;3807;1000;0;11988;1.000;18
NF;215;9104;050820;070820;4213;2000;0;11997;0.500;18
NF;215;9104;050820;070820;4004;1000;0;12034;1.000;18
NF;215;9104;050820;070820;5559;8000;0;12049;0.500;18
NF;215;1635;060820;070820;3723;1000;13.50;318;1.000;17
NF;215;1635;060820;070820;4551;1000;5.50;1361;1.000;17
NF;215;1635;060820;070820;6146;3000;3.50;373;3.000;17
NF;215;1635;060820;070820;6147;3000;3.50;374;3.000;17
NF;215;1635;060820;070820;1043;1000;18.00;1042;1.000;17
NF;215;1635;060820;070820;3077;1000;16.00;1151;1.000;17
NF;215;1635;060820;070820;6142;6000;1.80;275;1.000;17
