NF;220;9108;231121;241121;3284;1000;0;15005;1.000;6
NF;220;9108;231121;241121;3285;1000;0;15006;1.000;6
NF;220;9108;231121;241121;2770;1000;0;15025;1.000;6
NF;220;9108;231121;241121;4291;1000;0;15075;1.000;6
NF;220;3870;231121;241121;2656;6000;2.30;1037;1.000;10
NF;220;3870;231121;241121;3364;3000;5.98;1056;1.000;10
NF;220;3870;231121;241121;3933;2000;4.95;1082;1.000;10
NF;220;3870;231121;241121;118;8000;2.00;241;1.000;10
NF;220;3870;231121;241121;1521;8000;2.00;243;1.000;10
NF;220;3870;231121;241121;125;2000;2.00;252;1.000;10
NF;220;3870;231121;241121;164;1000;14.00;379;1.000;10
NF;220;3870;231121;241121;167;2000;13.00;385;1.000;10
NF;220;3870;231121;241121;1359;6000;2.00;233;1.000;10
NF;220;3870;231121;241121;4713;1000;2.50;4038;5.000;10

NF;230;3862;221121;241121;3175;1000;12.50;311;1.000;16
NF;230;3862;221121;241121;3723;1000;14.80;318;1.000;16
NF;230;3862;221121;241121;2656;10000;2.30;1037;1.000;16
NF;230;3862;221121;241121;3364;2000;5.98;1056;1.000;16
NF;230;3862;221121;241121;5964;10000;2.60;1481;1.000;16
NF;230;3862;221121;241121;118;5000;2.00;241;1.000;16
NF;230;3862;221121;241121;1521;5000;2.00;243;1.000;16
NF;230;3862;221121;241121;125;5000;2.00;252;1.000;16
NF;230;3862;221121;241121;163;1000;14.00;378;1.000;16
NF;230;3862;221121;241121;164;1000;14.00;379;1.000;16
NF;230;3862;221121;241121;167;1000;13.00;385;1.000;16
NF;230;3862;221121;241121;1361;5000;2.00;235;1.000;16
NF;230;3862;221121;241121;630;1000;2.80;4012;5.000;16
NF;230;3862;221121;241121;4713;1000;2.50;4038;5.000;16
NF;230;3862;221121;241121;6050;1000;2.90;4060;5.000;16
NF;230;3862;221121;241121;4822;1000;2.40;4023;5.000;16

NF;235;3861;231121;241121;3175;1000;12.50;311;1.000;13
NF;235;3861;231121;241121;3723;1000;14.80;318;1.000;13
NF;235;3861;231121;241121;3933;4000;4.95;1082;1.000;13
NF;235;3861;231121;241121;5964;8000;2.60;1481;1.000;13
NF;235;3861;231121;241121;118;12000;2.00;241;1.000;13
NF;235;3861;231121;241121;1521;12000;2.00;243;1.000;13
NF;235;3861;231121;241121;125;6000;2.00;252;1.000;13
NF;235;3861;231121;241121;163;1000;14.00;378;1.000;13
NF;235;3861;231121;241121;164;1000;14.00;379;1.000;13
NF;235;3861;231121;241121;167;1000;13.00;385;1.000;13
NF;235;3861;231121;241121;630;1000;2.80;4012;5.000;13
NF;235;3861;231121;241121;4713;1000;2.50;4038;5.000;13
NF;235;3861;231121;241121;6050;1000;2.90;4060;5.000;13

NF;240;9149;231121;241121;1585;3000;0;10205;0.250;23
NF;240;9149;231121;241121;5115;1000;0;10344;60.000;23
NF;240;9149;231121;241121;5131;1000;0;10430;1.000;23
NF;240;9149;231121;241121;6130;5000;0;10686;1.000;23
NF;240;9149;231121;241121;2991;1000;0;10690;0.500;23
NF;240;9149;231121;241121;1754;5000;0;11117;0.500;23
NF;240;9149;231121;241121;5233;6000;0;11125;1.000;23
NF;240;9149;231121;241121;3874;1000;0;11160;6.000;23
NF;240;9149;231121;241121;6232;3000;0;11397;1.000;23
NF;240;9149;231121;241121;2998;1000;0;11922;0.500;23
NF;240;9149;231121;241121;3081;1000;0;11926;3.000;23
NF;240;9149;231121;241121;5311;5000;0;11928;1.000;23
NF;240;9149;231121;241121;2999;1000;0;11929;0.500;23
NF;240;9149;231121;241121;4004;2000;0;12034;1.000;23
NF;240;9149;231121;241121;3251;1000;0;14000;1.000;23
NF;240;9149;231121;241121;2969;2000;0;14282;1000.000;23
NF;240;9149;231121;241121;2970;2000;0;14283;1000.000;23
NF;240;9149;231121;241121;3254;3000;0;15095;5.000;23
NF;240;9149;231121;241121;4194;2000;0;15115;1.000;23
NF;240;9149;231121;241121;5354;3000;0;15180;100.000;23
NF;240;9149;231121;241121;5303;2000;0;15261;1.000;23
NF;240;9149;231121;241121;5611;1000;0;15288;1.000;23
NF;240;9149;231121;241121;6006;3000;0;15305;5.000;23
NF;240;3733;231121;241121;2656;15000;2.30;1037;1.000;10
NF;240;3733;231121;241121;3364;2000;5.98;1056;1.000;10
NF;240;3733;231121;241121;3933;2000;4.95;1082;1.000;10
NF;240;3733;231121;241121;5964;15000;2.60;1481;1.000;10
NF;240;3733;231121;241121;118;8000;2.00;241;1.000;10
NF;240;3733;231121;241121;1521;8000;2.00;243;1.000;10
NF;240;3733;231121;241121;163;1000;14.00;378;1.000;10
NF;240;3733;231121;241121;164;1000;14.00;379;1.000;10
NF;240;3733;231121;241121;167;2000;13.00;385;1.000;10
NF;240;3733;231121;241121;6050;1000;2.90;4060;5.000;10

NF;245;3735;231121;241121;3175;1000;12.50;311;1.000;15
NF;245;3735;231121;241121;3723;1000;14.80;318;1.000;15
NF;245;3735;231121;241121;2656;10000;2.30;1037;1.000;15
NF;245;3735;231121;241121;3364;2000;5.98;1056;1.000;15
NF;245;3735;231121;241121;3915;1000;20.00;1063;1.000;15
NF;245;3735;231121;241121;3933;10000;4.95;1082;1.000;15
NF;245;3735;231121;241121;5964;10000;2.60;1481;1.000;15
NF;245;3735;231121;241121;118;5000;2.00;241;1.000;15
NF;245;3735;231121;241121;1521;10000;2.00;243;1.000;15
NF;245;3735;231121;241121;125;5000;2.00;252;1.000;15
NF;245;3735;231121;241121;163;1000;14.00;378;1.000;15
NF;245;3735;231121;241121;164;2000;14.00;379;1.000;15
NF;245;3735;231121;241121;167;3000;13.00;385;1.000;15
NF;245;3735;231121;241121;630;1000;2.80;4012;5.000;15
NF;245;3735;231121;241121;4713;1000;2.50;4038;5.000;15

NF;255;9151;231121;241121;5242;8000;0;10687;1.000;9
NF;255;9151;231121;241121;3874;1000;0;11160;6.000;9
NF;255;9151;231121;241121;3875;1000;0;11161;6.000;9
NF;255;9151;231121;241121;2998;1000;0;11922;0.500;9
NF;255;9151;231121;241121;3081;1000;0;11926;3.000;9
NF;255;9151;231121;241121;5311;4000;0;11928;1.000;9
NF;255;9151;231121;241121;2972;1000;0;14452;100.000;9
NF;255;9151;231121;241121;6211;1000;0;14658;1000.000;9
NF;255;9151;231121;241121;6179;1000;0;15290;12.500;9
NF;255;3737;231121;241121;3175;2000;12.50;311;1.000;16
NF;255;3737;231121;241121;3723;1000;14.80;318;1.000;16
NF;255;3737;231121;241121;2600;3000;5.80;1001;1.000;16
NF;255;3737;231121;241121;2598;3000;6.80;1002;1.000;16
NF;255;3737;231121;241121;2656;10000;2.30;1037;1.000;16
NF;255;3737;231121;241121;3364;2000;5.98;1056;1.000;16
NF;255;3737;231121;241121;5964;20000;2.60;1481;1.000;16
NF;255;3737;231121;241121;118;12000;2.00;241;1.000;16
NF;255;3737;231121;241121;1521;12000;2.00;243;1.000;16
NF;255;3737;231121;241121;125;8000;2.00;252;1.000;16
NF;255;3737;231121;241121;163;2000;14.00;378;1.000;16
NF;255;3737;231121;241121;164;2000;14.00;379;1.000;16
NF;255;3737;231121;241121;167;6000;13.00;385;1.000;16
NF;255;3737;231121;241121;4713;1000;2.50;4038;5.000;16
NF;255;3737;231121;241121;6050;2000;2.90;4060;5.000;16
NF;255;3737;231121;241121;4822;1000;2.40;4023;5.000;16

NF;260;9211;221121;241121;5233;2000;0;11125;1.000;4
NF;260;9211;221121;241121;6232;1000;0;11397;1.000;4
NF;260;9211;221121;241121;5559;2000;0;12049;0.500;4
NF;260;9211;221121;241121;5513;10000;0;15272;1.000;4
NF;260;3872;231121;241121;3933;2000;4.95;1082;1.000;10
NF;260;3872;231121;241121;118;5000;2.00;241;1.000;10
NF;260;3872;231121;241121;1521;5000;2.00;243;1.000;10
NF;260;3872;231121;241121;125;4000;2.00;252;1.000;10
NF;260;3872;231121;241121;163;1000;14.00;378;1.000;10
NF;260;3872;231121;241121;167;1000;13.00;385;1.000;10
NF;260;3872;231121;241121;1359;3000;2.00;233;1.000;10
NF;260;3872;231121;241121;630;1000;2.80;4012;5.000;10
NF;260;3872;231121;241121;4713;1000;2.50;4038;5.000;10
NF;260;3872;231121;241121;6050;1000;2.90;4060;5.000;10

NF;265;9110;231121;241121;5115;1000;0;10344;60.000;12
NF;265;9110;231121;241121;1655;1000;0;10501;30.000;12
NF;265;9110;231121;241121;6130;2000;0;10686;1.000;12
NF;265;9110;231121;241121;1754;8000;0;11117;0.500;12
NF;265;9110;231121;241121;3329;5000;0;11354;1.000;12
NF;265;9110;231121;241121;6232;1000;0;11397;1.000;12
NF;265;9110;231121;241121;2998;1000;0;11922;0.500;12
NF;265;9110;231121;241121;3000;2000;0;11932;1.000;12
NF;265;9110;231121;241121;4213;1000;0;11997;0.500;12
NF;265;9110;231121;241121;4004;1000;0;12034;1.000;12
NF;265;9110;231121;241121;2792;1000;0;15016;1.000;12
NF;265;9110;231121;241121;3808;2000;0;15111;100.000;12
NF;265;1647;161121;241121;3175;1000;12.50;311;1.000;12
NF;265;1647;161121;241121;3723;1000;14.80;318;1.000;12
NF;265;1647;161121;241121;2656;5000;2.30;1037;1.000;12
NF;265;1647;161121;241121;5964;15000;2.60;1481;1.000;12
NF;265;1647;161121;241121;118;4000;2.00;241;1.000;12
NF;265;1647;161121;241121;1521;4000;2.00;243;1.000;12
NF;265;1647;161121;241121;125;5000;2.00;252;1.000;12
NF;265;1647;161121;241121;163;1000;14.00;378;1.000;12
NF;265;1647;161121;241121;164;1000;14.00;379;1.000;12
NF;265;1647;161121;241121;167;2000;13.00;385;1.000;12
NF;265;1647;161121;241121;630;1000;2.80;4012;5.000;12
NF;265;1647;161121;241121;6050;1000;2.90;4060;5.000;12

NF;275;9212;231121;241121;2976;1000;0;14670;250.000;5
NF;275;9212;231121;241121;4288;1000;0;14673;250.000;5
NF;275;9212;231121;241121;2979;2000;0;14755;500.000;5
NF;275;9212;231121;241121;6179;1000;0;15290;12.500;5
NF;275;9212;231121;241121;6006;2000;0;15305;5.000;5
NF;275;3873;231121;241121;2600;3000;5.80;1001;1.000;10
NF;275;3873;231121;241121;3364;2000;5.98;1056;1.000;10
NF;275;3873;231121;241121;3933;2000;4.95;1082;1.000;10
NF;275;3873;231121;241121;5964;8000;2.60;1481;1.000;10
NF;275;3873;231121;241121;118;6000;2.00;241;1.000;10
NF;275;3873;231121;241121;1521;6000;2.00;243;1.000;10
NF;275;3873;231121;241121;163;1000;14.00;378;1.000;10
NF;275;3873;231121;241121;167;1000;13.00;385;1.000;10
NF;275;3873;231121;241121;6050;1000;2.90;4060;5.000;10
NF;275;3873;231121;241121;4822;1000;2.40;4023;5.000;10

NF;280;1655;221121;241121;3175;1000;12.50;311;1.000;12
NF;280;1655;221121;241121;3723;1000;14.80;318;1.000;12
NF;280;1655;221121;241121;2656;10000;2.30;1037;1.000;12
NF;280;1655;221121;241121;3933;5000;4.95;1082;1.000;12
NF;280;1655;221121;241121;118;6000;2.00;241;1.000;12
NF;280;1655;221121;241121;1521;6000;2.00;243;1.000;12
NF;280;1655;221121;241121;125;15000;2.00;252;1.000;12
NF;280;1655;221121;241121;163;1000;14.00;378;1.000;12
NF;280;1655;221121;241121;164;1000;14.00;379;1.000;12
NF;280;1655;221121;241121;167;3000;13.00;385;1.000;12
NF;280;1655;221121;241121;630;1000;2.80;4012;5.000;12
NF;280;1655;221121;241121;6050;1000;2.90;4060;5.000;12

NF;285;9153;231121;241121;1585;6000;0;10205;0.250;12
NF;285;9153;231121;241121;5131;1000;0;10430;1.000;12
NF;285;9153;231121;241121;6130;2000;0;10686;1.000;12
NF;285;9153;231121;241121;1754;3000;0;11117;0.500;12
NF;285;9153;231121;241121;5233;1000;0;11125;1.000;12
NF;285;9153;231121;241121;6232;1000;0;11397;1.000;12
NF;285;9153;231121;241121;1887;2000;0;11820;1.000;12
NF;285;9153;231121;241121;2998;1000;0;11922;0.500;12
NF;285;9153;231121;241121;3081;1000;0;11926;3.000;12
NF;285;9153;231121;241121;3807;2000;0;11988;1.000;12
NF;285;9153;231121;241121;4004;1000;0;12034;1.000;12
NF;285;9153;231121;241121;5559;1000;0;12049;0.500;12
NF;285;3741;231121;241121;2656;3000;2.30;1037;1.000;15
NF;285;3741;231121;241121;3364;2000;5.98;1056;1.000;15
NF;285;3741;231121;241121;3933;2000;4.95;1082;1.000;15
NF;285;3741;231121;241121;5964;8000;2.60;1481;1.000;15
NF;285;3741;231121;241121;118;6000;2.00;241;1.000;15
NF;285;3741;231121;241121;1521;5000;2.00;243;1.000;15
NF;285;3741;231121;241121;125;5000;2.00;252;1.000;15
NF;285;3741;231121;241121;163;1000;14.00;378;1.000;15
NF;285;3741;231121;241121;164;1000;14.00;379;1.000;15
NF;285;3741;231121;241121;167;1000;13.00;385;1.000;15
NF;285;3741;231121;241121;1359;4000;2.00;233;1.000;15
NF;285;3741;231121;241121;1361;10000;2.00;235;1.000;15
NF;285;3741;231121;241121;630;1000;2.80;4012;5.000;15
NF;285;3741;231121;241121;4713;1000;2.50;4038;5.000;15
NF;285;3741;231121;241121;4822;1000;2.40;4023;5.000;15

NF;295;1661;231121;241121;2656;20000;2.30;1037;1.000;3
NF;295;1661;231121;241121;3933;6000;4.95;1082;1.000;3
NF;295;1661;231121;241121;5964;6000;2.60;1481;1.000;3

NF;300;9116;231121;241121;1585;2000;0;10205;0.250;10
NF;300;9116;231121;241121;1754;2000;0;11117;0.500;10
NF;300;9116;231121;241121;5233;2000;0;11125;1.000;10
NF;300;9116;231121;241121;6232;1000;0;11397;1.000;10
NF;300;9116;231121;241121;4662;1000;0;11658;0.500;10
NF;300;9116;231121;241121;1887;1000;0;11820;1.000;10
NF;300;9116;231121;241121;2998;1000;0;11922;0.500;10
NF;300;9116;231121;241121;5311;2000;0;11928;1.000;10
NF;300;9116;231121;241121;2999;1000;0;11929;0.500;10
NF;300;9116;231121;241121;5559;1000;0;12049;0.500;10
NF;300;1667;231121;241121;3175;1000;12.50;311;1.000;17
NF;300;1667;231121;241121;2656;4000;2.30;1037;1.000;17
NF;300;1667;231121;241121;3364;2000;5.98;1056;1.000;17
NF;300;1667;231121;241121;3933;2000;4.95;1082;1.000;17
NF;300;1667;231121;241121;5964;4000;2.60;1481;1.000;17
NF;300;1667;231121;241121;118;6000;2.00;241;1.000;17
NF;300;1667;231121;241121;1521;6000;2.00;243;1.000;17
NF;300;1667;231121;241121;125;10000;2.00;252;1.000;17
NF;300;1667;231121;241121;163;1000;14.00;378;1.000;17
NF;300;1667;231121;241121;164;1000;14.00;379;1.000;17
NF;300;1667;231121;241121;167;1000;13.00;385;1.000;17
NF;300;1667;231121;241121;1359;3000;2.00;233;1.000;17
NF;300;1667;231121;241121;1361;6000;2.00;235;1.000;17
NF;300;1667;231121;241121;630;1000;2.80;4012;5.000;17
NF;300;1667;231121;241121;4713;1000;2.50;4038;5.000;17
NF;300;1667;231121;241121;6050;1000;2.90;4060;5.000;17
NF;300;1667;231121;241121;4822;1000;2.40;4023;5.000;17

NF;305;3767;221121;241121;2600;2000;5.80;1001;1.000;14
NF;305;3767;221121;241121;2598;2000;6.80;1002;1.000;14
NF;305;3767;221121;241121;776;2000;6.95;1009;1.000;14
NF;305;3767;221121;241121;2656;8000;2.30;1037;1.000;14
NF;305;3767;221121;241121;3364;2000;5.98;1056;1.000;14
NF;305;3767;221121;241121;3933;2000;4.95;1082;1.000;14
NF;305;3767;221121;241121;5964;4000;2.60;1481;1.000;14
NF;305;3767;221121;241121;118;3000;2.00;241;1.000;14
NF;305;3767;221121;241121;1521;3000;2.00;243;1.000;14
NF;305;3767;221121;241121;125;2000;2.00;252;1.000;14
NF;305;3767;221121;241121;163;1000;14.00;378;1.000;14
NF;305;3767;221121;241121;164;1000;14.00;379;1.000;14
NF;305;3767;221121;241121;167;1000;13.00;385;1.000;14
NF;305;3767;221121;241121;6050;1000;2.90;4060;5.000;14

NF;315;9118;231121;241121;6130;1000;0;10686;1.000;4
NF;315;9118;231121;241121;5233;1000;0;11125;1.000;4
NF;315;9118;231121;241121;5611;2000;0;15288;1.000;4
NF;315;9118;231121;241121;6150;1000;0;15323;50.000;4
NF;315;1671;181121;241121;3175;1000;12.50;311;1.000;19
NF;315;1671;181121;241121;3723;1000;14.80;318;1.000;19
NF;315;1671;181121;241121;2600;4000;5.80;1001;1.000;19
NF;315;1671;181121;241121;2656;10000;2.30;1037;1.000;19
NF;315;1671;181121;241121;3364;4000;5.98;1056;1.000;19
NF;315;1671;181121;241121;3933;4000;4.95;1082;1.000;19
NF;315;1671;181121;241121;5964;15000;2.60;1481;1.000;19
NF;315;1671;181121;241121;118;5000;2.00;241;1.000;19
NF;315;1671;181121;241121;1521;5000;2.00;243;1.000;19
NF;315;1671;181121;241121;125;6000;2.00;252;1.000;19
NF;315;1671;181121;241121;163;2000;14.00;378;1.000;19
NF;315;1671;181121;241121;164;2000;14.00;379;1.000;19
NF;315;1671;181121;241121;167;2000;13.00;385;1.000;19
NF;315;1671;181121;241121;1359;8000;2.00;233;1.000;19
NF;315;1671;181121;241121;1361;12000;2.00;235;1.000;19
NF;315;1671;181121;241121;630;1000;2.80;4012;5.000;19
NF;315;1671;181121;241121;4713;1000;2.50;4038;5.000;19
NF;315;1671;181121;241121;6050;1000;2.90;4060;5.000;19
NF;315;1671;181121;241121;4822;1000;2.40;4023;5.000;19

NF;320;9191;231121;241121;5233;3000;0;11125;1.000;7
NF;320;9191;231121;241121;3110;1000;0;11129;6.250;7
NF;320;9191;231121;241121;3875;1000;0;11161;6.000;7
NF;320;9191;231121;241121;2998;1000;0;11922;0.500;7
NF;320;9191;231121;241121;3081;1000;0;11926;3.000;7
NF;320;9191;231121;241121;5311;8000;0;11928;1.000;7
NF;320;9191;231121;241121;2970;2000;0;14283;1000.000;7
NF;320;3859;181121;241121;2600;8000;5.80;1001;1.000;8
NF;320;3859;181121;241121;776;8000;6.95;1009;1.000;8
NF;320;3859;181121;241121;2656;8000;2.30;1037;1.000;8
NF;320;3859;181121;241121;5964;8000;2.60;1481;1.000;8
NF;320;3859;181121;241121;118;8000;2.00;241;1.000;8
NF;320;3859;181121;241121;1521;8000;2.00;243;1.000;8
NF;320;3859;181121;241121;164;1000;14.00;379;1.000;8
NF;320;3859;181121;241121;1361;8000;2.00;235;1.000;8

NF;325;9119;221121;241121;2986;1000;0;10275;500.000;12
NF;325;9119;221121;241121;3110;1000;0;11129;6.250;12
NF;325;9119;221121;241121;3874;1000;0;11160;6.000;12
NF;325;9119;221121;241121;4328;2000;0;11179;240.000;12
NF;325;9119;221121;241121;4479;1000;0;11183;1.000;12
NF;325;9119;221121;241121;4660;4000;0;11186;50.000;12
NF;325;9119;221121;241121;4661;4000;0;11187;50.000;12
NF;325;9119;221121;241121;2967;1000;0;14052;1.000;12
NF;325;9119;221121;241121;2979;1000;0;14755;500.000;12
NF;325;9119;221121;241121;2768;1000;0;15022;50.000;12
NF;325;9119;221121;241121;4194;3000;0;15115;1.000;12
NF;325;9119;221121;241121;5170;1000;0;15235;10.000;12
NF;325;1678;221121;241121;3175;1000;12.50;311;1.000;13
NF;325;1678;221121;241121;3933;4000;4.95;1082;1.000;13
NF;325;1678;221121;241121;5964;5000;2.60;1481;1.000;13
NF;325;1678;221121;241121;118;10000;2.00;241;1.000;13
NF;325;1678;221121;241121;1521;10000;2.00;243;1.000;13
NF;325;1678;221121;241121;163;1000;14.00;378;1.000;13
NF;325;1678;221121;241121;164;1000;14.00;379;1.000;13
NF;325;1678;221121;241121;167;3000;13.00;385;1.000;13
NF;325;1678;221121;241121;1359;5000;2.00;233;1.000;13
NF;325;1678;221121;241121;1361;5000;2.00;235;1.000;13
NF;325;1678;221121;241121;630;1000;2.80;4012;5.000;13
NF;325;1678;221121;241121;4713;2000;2.50;4038;5.000;13
NF;325;1678;221121;241121;6050;1000;2.90;4060;5.000;13

NF;330;9209;221121;241121;2968;3000;0;14281;500.000;3
NF;330;9209;221121;241121;2969;2000;0;14282;1000.000;3
NF;330;9209;221121;241121;2970;2000;0;14283;1000.000;3
NF;330;3871;231121;241121;2656;12000;2.30;1037;1.000;12
NF;330;3871;231121;241121;3933;2000;4.95;1082;1.000;12
NF;330;3871;231121;241121;5964;10000;2.60;1481;1.000;12
NF;330;3871;231121;241121;118;6000;2.00;241;1.000;12
NF;330;3871;231121;241121;1521;6000;2.00;243;1.000;12
NF;330;3871;231121;241121;125;5000;2.00;252;1.000;12
NF;330;3871;231121;241121;164;1000;14.00;379;1.000;12
NF;330;3871;231121;241121;167;1000;13.00;385;1.000;12
NF;330;3871;231121;241121;1361;8000;2.00;235;1.000;12
NF;330;3871;231121;241121;630;1000;2.80;4012;5.000;12
NF;330;3871;231121;241121;4713;1000;2.50;4038;5.000;12
NF;330;3871;231121;241121;6050;1000;2.90;4060;5.000;12

NF;335;9121;221121;241121;2991;1000;0;10690;0.500;12
NF;335;9121;221121;241121;1754;4000;0;11117;0.500;12
NF;335;9121;221121;241121;5233;2000;0;11125;1.000;12
NF;335;9121;221121;241121;6232;2000;0;11397;1.000;12
NF;335;9121;221121;241121;2967;1000;0;14052;1.000;12
NF;335;9121;221121;241121;2969;2000;0;14282;1000.000;12
NF;335;9121;221121;241121;2970;1000;0;14283;1000.000;12
NF;335;9121;221121;241121;2979;2000;0;14755;500.000;12
NF;335;9121;221121;241121;2768;2000;0;15022;50.000;12
NF;335;9121;221121;241121;5353;1000;0;15179;100.000;12
NF;335;9121;221121;241121;5354;2000;0;15180;100.000;12
NF;335;9121;221121;241121;5513;10000;0;15272;1.000;12
NF;335;1683;231121;241121;776;2000;6.95;1009;1.000;12
NF;335;1683;231121;241121;2656;6000;2.30;1037;1.000;12
NF;335;1683;231121;241121;3364;2000;5.98;1056;1.000;12
NF;335;1683;231121;241121;3933;1000;4.95;1082;1.000;12
