NF;180;3785;150420;170420;892;14000;2.10;2;1.000;25
NF;180;3785;150420;170420;894;3000;3.10;4;1.000;25
NF;180;3785;150420;170420;904;16000;2.10;30;1.000;25
NF;180;3785;150420;170420;920;10000;3.00;77;1.000;25
NF;180;3785;150420;170420;35;10000;3.20;81;1.000;25
NF;180;3785;150420;170420;3398;10000;3.10;36;1.000;25
NF;180;3785;150420;170420;2214;12000;3.40;41;1.000;25
NF;180;3785;150420;170420;17;1000;13.00;54;1.000;25
NF;180;3785;150420;170420;3207;12000;3.40;56;1.000;25
NF;180;3785;150420;170420;30;6000;2.90;74;1.000;25
NF;180;3785;150420;170420;4259;4000;3.90;1271;1.000;25
NF;180;3785;150420;170420;6068;4000;3.95;1275;1.000;25
NF;180;3785;150420;170420;6084;5000;0.90;125;1.000;25
NF;180;3785;150420;170420;1366;12000;1.70;199;1.000;25
NF;180;3785;150420;170420;1005;10000;1.20;201;1.000;25
NF;180;3785;150420;170420;1365;24000;1.70;207;1.000;25
NF;180;3785;150420;170420;5001;2000;1.70;208;8.000;25
NF;180;3785;150420;170420;1026;12000;1.70;228;1.000;25
NF;180;3785;150420;170420;3940;2000;1.70;247;8.000;25
NF;180;3785;150420;170420;4178;16000;1.80;249;1.000;25
NF;180;3785;150420;170420;4255;2000;4.20;7006;1.000;25
NF;180;3785;150420;170420;5854;2000;1.70;1475;8.000;25
NF;180;3785;150420;170420;103;8000;1.70;219;1.000;25
NF;180;3785;150420;170420;109;8000;1.90;229;1.000;25
NF;180;3785;150420;170420;3537;3000;4.60;436;1.000;25
NF;180;3785;160420;170420;6013;1000;0.75;521;104.000;10
NF;180;3785;160420;170420;4849;1000;0.35;537;120.000;10
NF;180;3785;160420;170420;864;1000;0.70;539;60.000;10
NF;180;3785;160420;170420;867;1000;2.10;597;15.000;10
NF;180;3785;160420;170420;5538;1000;1.80;3730;30.000;10
NF;180;3785;160420;170420;4793;1000;1.30;3888;54.000;10
NF;180;3785;160420;170420;6103;1000;1.90;3970;20.000;10
NF;180;3785;160420;170420;6012;1000;0.95;30506;100.000;10
NF;180;3785;160420;170420;5713;1000;1.25;30525;48.000;10
NF;180;3785;160420;170420;5614;1000;0.55;83605;150.000;10

NF;190;3777;130420;170420;892;16000;2.10;2;1.000;25
NF;190;3777;130420;170420;894;6000;3.10;4;1.000;25
NF;190;3777;130420;170420;904;22000;2.10;30;1.000;25
NF;190;3777;130420;170420;920;12000;3.00;77;1.000;25
NF;190;3777;130420;170420;35;16000;3.20;81;1.000;25
NF;190;3777;130420;170420;3398;12000;3.10;36;1.000;25
NF;190;3777;130420;170420;2214;14000;3.40;41;1.000;25
NF;190;3777;130420;170420;17;2000;13.00;54;1.000;25
NF;190;3777;130420;170420;3207;10000;3.40;56;1.000;25
NF;190;3777;130420;170420;30;4000;2.90;74;1.000;25
NF;190;3777;130420;170420;4259;8000;3.90;1271;1.000;25
NF;190;3777;130420;170420;6068;5000;3.95;1275;1.000;25
NF;190;3777;130420;170420;6084;4000;0.90;125;1.000;25
