NF;180;3785;010921;020921;892;8000;2.10;2;1.000;29
NF;180;3785;010921;020921;894;3000;3.10;4;1.000;29
NF;180;3785;010921;020921;904;10000;2.10;30;1.000;29
NF;180;3785;010921;020921;6212;3000;3.60;57;1.000;29
NF;180;3785;010921;020921;920;8000;3.00;77;1.000;29
NF;180;3785;010921;020921;35;6000;3.20;81;1.000;29
NF;180;3785;010921;020921;4444;1000;7.00;1272;1.000;29
NF;180;3785;010921;020921;6187;4000;4.20;1277;1.000;29
NF;180;3785;010921;020921;3398;5000;3.10;36;1.000;29
NF;180;3785;010921;020921;2214;10000;3.40;41;1.000;29
NF;180;3785;010921;020921;17;2000;13.00;54;1.000;29
NF;180;3785;010921;020921;3207;6000;3.70;56;1.000;29
NF;180;3785;010921;020921;30;3000;2.90;74;1.000;29
NF;180;3785;010921;020921;4259;8000;3.90;1271;1.000;29
NF;180;3785;010921;020921;6068;4000;3.95;1275;1.000;29
NF;180;3785;010921;020921;6084;6000;0.90;125;1.000;29
NF;180;3785;010921;020921;1366;15000;1.80;199;1.000;29
NF;180;3785;010921;020921;1005;15000;1.20;201;1.000;29
NF;180;3785;010921;020921;1365;10000;1.80;207;1.000;29
NF;180;3785;010921;020921;5001;4000;1.80;208;8.000;29
NF;180;3785;010921;020921;1026;12000;1.80;228;1.000;29
NF;180;3785;010921;020921;3940;1000;1.80;247;8.000;29
NF;180;3785;010921;020921;4178;14000;1.80;249;1.000;29
NF;180;3785;010921;020921;5003;2000;2.00;238;8.000;29
NF;180;3785;010921;020921;4255;3000;4.20;7006;1.000;29
NF;180;3785;010921;020921;3313;15000;2.20;1047;1.000;29
NF;180;3785;010921;020921;103;10000;1.80;219;1.000;29
NF;180;3785;010921;020921;3463;10000;1.80;259;1.000;29
NF;180;3785;010921;020921;109;10000;2.00;229;1.000;29
NF;180;3785;010921;020921;6013;1000;0.75;521;104.000;11
NF;180;3785;010921;020921;6210;1000;0.38;534;120.000;11
NF;180;3785;010921;020921;4849;1000;0.38;537;120.000;11
NF;180;3785;010921;020921;864;1000;0.80;539;60.000;11
NF;180;3785;010921;020921;6096;1000;0.70;3503;60.000;11
