NF;180;3785;260421;270421;892;10000;2.10;2;1.000;28
NF;180;3785;260421;270421;894;3000;3.10;4;1.000;28
NF;180;3785;260421;270421;904;14000;2.10;30;1.000;28
NF;180;3785;260421;270421;920;10000;3.00;77;1.000;28
NF;180;3785;260421;270421;35;6000;3.20;81;1.000;28
NF;180;3785;260421;270421;4444;2000;7.00;1272;1.000;28
NF;180;3785;260421;270421;6187;4000;4.20;1277;1.000;28
NF;180;3785;260421;270421;3398;6000;3.10;36;1.000;28
NF;180;3785;260421;270421;2214;14000;3.40;41;1.000;28
NF;180;3785;260421;270421;17;1000;13.00;54;1.000;28
NF;180;3785;260421;270421;3207;12000;3.50;56;1.000;28
NF;180;3785;260421;270421;30;3000;2.90;74;1.000;28
NF;180;3785;260421;270421;4259;8000;3.90;1271;1.000;28
NF;180;3785;260421;270421;6068;4000;3.95;1275;1.000;28
NF;180;3785;260421;270421;6084;6000;0.90;125;1.000;28
NF;180;3785;260421;270421;1366;20000;1.80;199;1.000;28
NF;180;3785;260421;270421;1005;10000;1.20;201;1.000;28
NF;180;3785;260421;270421;5001;2000;1.80;208;8.000;28
NF;180;3785;260421;270421;1026;10000;1.80;228;1.000;28
NF;180;3785;260421;270421;3250;3000;2.00;230;8.000;28
NF;180;3785;260421;270421;3940;1000;1.80;247;8.000;28
NF;180;3785;260421;270421;4178;12000;1.80;249;1.000;28
NF;180;3785;260421;270421;5003;1000;2.00;238;8.000;28
NF;180;3785;260421;270421;1523;3000;2.20;226;8.000;28
NF;180;3785;260421;270421;5854;1000;1.80;1475;8.000;28
NF;180;3785;260421;270421;103;8000;1.80;219;1.000;28
NF;180;3785;260421;270421;109;5000;2.00;229;1.000;28
NF;180;3785;260421;270421;6188;5000;4.98;7453;1.000;28
NF;180;3785;260421;270421;4849;1000;0.38;537;120.000;13
NF;180;3785;260421;270421;867;1000;2.10;597;15.000;13
NF;180;3785;260421;270421;4222;1000;2.10;3547;18.000;13
NF;180;3785;260421;270421;5307;1000;0.90;3629;72.000;13
NF;180;3785;260421;270421;5318;1000;1.80;3631;26.000;13
NF;180;3785;260421;270421;5416;1000;2.10;3696;20.000;13
NF;180;3785;260421;270421;6025;1000;2.30;3707;30.000;13
NF;180;3785;260421;270421;5538;1000;1.80;3730;30.000;13
NF;180;3785;260421;270421;5549;1000;2.30;3732;20.000;13
NF;180;3785;260421;270421;5557;1000;2.20;3735;26.000;13
NF;180;3785;260421;270421;6012;1000;0.95;30506;100.000;13
NF;180;3785;260421;270421;5995;1000;1.80;80587;36.000;13
NF;180;3785;260421;270421;5614;1000;0.55;83605;150.000;13

NF;190;3777;230421;270421;892;11000;2.10;2;1.000;29
NF;190;3777;230421;270421;894;5000;3.10;4;1.000;29
NF;190;3777;230421;270421;904;20000;2.10;30;1.000;29
NF;190;3777;230421;270421;920;9000;3.00;77;1.000;29
NF;190;3777;230421;270421;35;10000;3.20;81;1.000;29
NF;190;3777;230421;270421;4444;3000;7.00;1272;1.000;29
NF;190;3777;230421;270421;6187;5000;4.20;1277;1.000;29
NF;190;3777;230421;270421;3398;7000;3.10;36;1.000;29
NF;190;3777;230421;270421;2214;8000;3.40;41;1.000;29
NF;190;3777;230421;270421;17;1000;13.00;54;1.000;29
NF;190;3777;230421;270421;3207;8000;3.50;56;1.000;29
NF;190;3777;230421;270421;30;3000;2.90;74;1.000;29
NF;190;3777;230421;270421;4259;14000;3.90;1271;1.000;29
NF;190;3777;230421;270421;6068;3000;3.95;1275;1.000;29
NF;190;3777;230421;270421;6084;4000;0.90;125;1.000;29
NF;190;3777;230421;270421;1366;32000;1.80;199;1.000;29
NF;190;3777;230421;270421;1005;8000;1.20;201;1.000;29
NF;190;3777;230421;270421;5001;2000;1.80;208;8.000;29
NF;190;3777;230421;270421;1026;15000;1.80;228;1.000;29
NF;190;3777;230421;270421;3250;3000;2.00;230;8.000;29
NF;190;3777;230421;270421;3940;1000;1.80;247;8.000;29
NF;190;3777;230421;270421;4178;10000;1.80;249;1.000;29
NF;190;3777;230421;270421;5003;1000;2.00;238;8.000;29
NF;190;3777;230421;270421;4255;1000;4.20;7006;1.000;29
NF;190;3777;230421;270421;1523;2000;2.20;226;8.000;29
NF;190;3777;230421;270421;5854;1000;1.80;1475;8.000;29
NF;190;3777;230421;270421;103;10000;1.80;219;1.000;29
NF;190;3777;230421;270421;109;4000;2.00;229;1.000;29
NF;190;3777;230421;270421;6188;5000;4.98;7453;1.000;29
NF;190;3777;260421;270421;4849;4000;0.38;537;120.000;16
NF;190;3777;260421;270421;864;1000;0.80;539;60.000;16
NF;190;3777;260421;270421;867;2000;2.10;597;15.000;16
NF;190;3777;260421;270421;5318;3000;1.80;3631;26.000;16
NF;190;3777;260421;270421;5464;1000;0.80;3697;104.000;16
NF;190;3777;260421;270421;5506;1000;1.50;3698;50.000;16
NF;190;3777;260421;270421;6025;1000;2.30;3707;30.000;16
NF;190;3777;260421;270421;5549;1000;2.30;3732;20.000;16
NF;190;3777;260421;270421;5557;1000;2.20;3735;26.000;16
NF;190;3777;260421;270421;5997;5000;0.42;3844;40.000;16
NF;190;3777;260421;270421;4793;1000;1.30;3888;54.000;16
NF;190;3777;260421;270421;6103;1000;2.00;3970;20.000;16
NF;190;3777;260421;270421;6012;1000;0.95;30506;100.000;16
NF;190;3777;260421;270421;5410;1000;1.20;33579;60.000;16
NF;190;3777;260421;270421;5995;1000;1.80;80587;36.000;16
NF;190;3777;260421;270421;6083;1000;1.80;83702;36.000;16

NF;195;3775;260421;270421;892;5000;2.10;2;1.000;20
NF;195;3775;260421;270421;894;5000;3.10;4;1.000;20
NF;195;3775;260421;270421;904;5000;2.10;30;1.000;20
NF;195;3775;260421;270421;920;4000;3.00;77;1.000;20
NF;195;3775;260421;270421;35;8000;3.20;81;1.000;20
NF;195;3775;260421;270421;4444;3000;7.00;1272;1.000;20
NF;195;3775;260421;270421;2214;7000;3.40;41;1.000;20
NF;195;3775;260421;270421;17;1000;13.00;54;1.000;20
NF;195;3775;260421;270421;3207;6000;3.50;56;1.000;20
NF;195;3775;260421;270421;4259;6000;3.90;1271;1.000;20
NF;195;3775;260421;270421;6084;10000;0.90;125;1.000;20
NF;195;3775;260421;270421;5001;1000;1.80;208;8.000;20
NF;195;3775;260421;270421;1026;6000;1.80;228;1.000;20
NF;195;3775;260421;270421;3250;1000;2.00;230;8.000;20
NF;195;3775;260421;270421;3940;1000;1.80;247;8.000;20
NF;195;3775;260421;270421;5003;1000;2.00;238;8.000;20
NF;195;3775;260421;270421;4255;2000;4.20;7006;1.000;20
NF;195;3775;260421;270421;1523;1000;2.20;226;8.000;20
NF;195;3775;260421;270421;5854;1000;1.80;1475;8.000;20
NF;195;3775;260421;270421;6188;5000;4.98;7453;1.000;20
NF;195;3775;260421;270421;864;1000;0.80;539;60.000;6
NF;195;3775;260421;270421;4222;1000;2.10;3547;18.000;6
NF;195;3775;260421;270421;5318;1000;1.80;3631;26.000;6
NF;195;3775;260421;270421;6025;1000;2.30;3707;30.000;6
NF;195;3775;260421;270421;5549;1000;2.30;3732;20.000;6
NF;195;3775;260421;270421;6011;1000;0.95;30505;68.000;6

NF;200;3753;210421;270421;892;3000;2.10;2;1.000;20
NF;200;3753;210421;270421;904;4000;2.10;30;1.000;20
NF;200;3753;210421;270421;920;5000;3.00;77;1.000;20
NF;200;3753;210421;270421;35;6000;3.20;81;1.000;20
NF;200;3753;210421;270421;4444;2000;7.00;1272;1.000;20
NF;200;3753;210421;270421;2214;4000;3.40;41;1.000;20
NF;200;3753;210421;270421;17;3000;13.00;54;1.000;20
NF;200;3753;210421;270421;3207;4000;3.50;56;1.000;20
NF;200;3753;210421;270421;30;3000;2.90;74;1.000;20
NF;200;3753;210421;270421;4259;5000;3.90;1271;1.000;20
NF;200;3753;210421;270421;6084;15000;0.90;125;1.000;20
NF;200;3753;210421;270421;1366;15000;1.80;199;1.000;20
NF;200;3753;210421;270421;1005;15000;1.20;201;1.000;20
NF;200;3753;210421;270421;5001;2000;1.80;208;8.000;20
NF;200;3753;210421;270421;1026;17000;1.80;228;1.000;20
NF;200;3753;210421;270421;3250;2000;2.00;230;8.000;20
NF;200;3753;210421;270421;3940;2000;1.80;247;8.000;20
NF;200;3753;210421;270421;1523;2000;2.20;226;8.000;20
NF;200;3753;210421;270421;5854;2000;1.80;1475;8.000;20
NF;200;3753;210421;270421;6188;4000;4.98;7453;1.000;20
NF;200;3753;260421;270421;4849;1000;0.38;537;120.000;6
NF;200;3753;260421;270421;867;1000;2.10;597;15.000;6
NF;200;3753;260421;270421;4222;1000;2.10;3547;18.000;6
NF;200;3753;260421;270421;6208;1000;0.75;3837;80.000;6
NF;200;3753;260421;270421;5997;2000;0.42;3844;40.000;6
NF;200;3753;260421;270421;4793;1000;1.30;3888;54.000;6

NF;205;1613;220421;270421;892;13000;2.10;2;1.000;29
NF;205;1613;220421;270421;894;5000;3.10;4;1.000;29
NF;205;1613;220421;270421;904;10000;2.10;30;1.000;29
NF;205;1613;220421;270421;920;10000;3.00;77;1.000;29
NF;205;1613;220421;270421;35;14000;3.20;81;1.000;29
NF;205;1613;220421;270421;4444;2000;7.00;1272;1.000;29
NF;205;1613;220421;270421;6187;7000;4.20;1277;1.000;29
NF;205;1613;220421;270421;3398;5000;3.10;36;1.000;29
NF;205;1613;220421;270421;2214;16000;3.40;41;1.000;29
NF;205;1613;220421;270421;17;2000;13.00;54;1.000;29
NF;205;1613;220421;270421;3207;17000;3.50;56;1.000;29
NF;205;1613;220421;270421;30;5000;2.90;74;1.000;29
NF;205;1613;220421;270421;4259;9000;3.90;1271;1.000;29
NF;205;1613;220421;270421;6068;6000;3.95;1275;1.000;29
NF;205;1613;220421;270421;6084;10000;0.90;125;1.000;29
NF;205;1613;220421;270421;1366;15000;1.80;199;1.000;29
NF;205;1613;220421;270421;1005;20000;1.20;201;1.000;29
NF;205;1613;220421;270421;5001;1000;1.80;208;8.000;29
NF;205;1613;220421;270421;1026;15000;1.80;228;1.000;29
NF;205;1613;220421;270421;3250;2000;2.00;230;8.000;29
NF;205;1613;220421;270421;3940;1000;1.80;247;8.000;29
NF;205;1613;220421;270421;4178;15000;1.80;249;1.000;29
NF;205;1613;220421;270421;5003;1000;2.00;238;8.000;29
NF;205;1613;220421;270421;4255;4000;4.20;7006;1.000;29
NF;205;1613;220421;270421;1523;1000;2.20;226;8.000;29
NF;205;1613;220421;270421;5854;1000;1.80;1475;8.000;29
