NF;180;3785;120620;130620;892;14000;2.10;2;1.000;30
NF;180;3785;120620;130620;894;4000;3.10;4;1.000;30
NF;180;3785;120620;130620;904;18000;2.10;30;1.000;30
NF;180;3785;120620;130620;920;14000;2.85;77;1.000;30
NF;180;3785;120620;130620;35;10000;3.20;81;1.000;30
NF;180;3785;120620;130620;4444;1000;7.00;1272;1.000;30
NF;180;3785;120620;130620;3398;8000;3.10;36;1.000;30
NF;180;3785;120620;130620;2214;14000;3.40;41;1.000;30
NF;180;3785;120620;130620;5546;3000;3.50;46;1.000;30
NF;180;3785;120620;130620;17;1000;13.00;54;1.000;30
NF;180;3785;120620;130620;3207;8000;3.70;56;1.000;30
NF;180;3785;120620;130620;30;6000;2.90;74;1.000;30
NF;180;3785;120620;130620;4824;8000;3.20;187;1.000;30
NF;180;3785;120620;130620;4259;10000;3.90;1271;1.000;30
NF;180;3785;120620;130620;6068;8000;3.95;1275;1.000;30
NF;180;3785;120620;130620;6084;8000;0.90;125;1.000;30
NF;180;3785;120620;130620;1366;16000;1.70;199;1.000;30
NF;180;3785;120620;130620;1005;15000;1.20;201;1.000;30
NF;180;3785;120620;130620;5001;2000;1.70;208;8.000;30
NF;180;3785;120620;130620;1026;16000;1.70;228;1.000;30
NF;180;3785;120620;130620;3250;2000;1.95;230;8.000;30
NF;180;3785;120620;130620;3940;2000;1.70;247;8.000;30
NF;180;3785;120620;130620;4178;16000;1.80;249;1.000;30
NF;180;3785;120620;130620;4255;2000;4.20;7006;1.000;30
NF;180;3785;120620;130620;5854;2000;1.70;1475;8.000;30
NF;180;3785;120620;130620;103;8000;1.70;219;1.000;30
NF;180;3785;120620;130620;5146;3000;3.90;440;1.000;30
NF;180;3785;120620;130620;1351;3000;5.20;444;1.000;30
NF;180;3785;120620;130620;6155;8000;5.80;452;1.000;30
NF;180;3785;120620;130620;191;4000;7.50;459;1.000;30
NF;180;3785;120620;130620;4849;2000;0.35;537;120.000;7
NF;180;3785;120620;130620;864;1000;0.70;539;60.000;7
NF;180;3785;120620;130620;867;3000;2.10;597;15.000;7
NF;180;3785;120620;130620;4222;2000;2.00;3547;18.000;7
NF;180;3785;120620;130620;5318;1000;1.80;3631;26.000;7
NF;180;3785;120620;130620;5538;1000;1.80;3730;30.000;7
NF;180;3785;120620;130620;6011;1000;0.95;30505;68.000;7

NF;190;3777;120620;130620;892;17000;2.10;2;1.000;30
NF;190;3777;120620;130620;894;6000;3.10;4;1.000;30
NF;190;3777;120620;130620;904;22000;2.10;30;1.000;30
NF;190;3777;120620;130620;920;21000;2.85;77;1.000;30
NF;190;3777;120620;130620;35;15000;3.20;81;1.000;30
NF;190;3777;120620;130620;4444;3000;7.00;1272;1.000;30
NF;190;3777;120620;130620;3398;12000;3.10;36;1.000;30
NF;190;3777;120620;130620;2214;18000;3.40;41;1.000;30
NF;190;3777;120620;130620;5546;1000;3.50;46;1.000;30
NF;190;3777;120620;130620;17;2000;13.00;54;1.000;30
NF;190;3777;120620;130620;3207;8000;3.70;56;1.000;30
NF;190;3777;120620;130620;30;3000;2.90;74;1.000;30
NF;190;3777;120620;130620;4824;4000;3.20;187;1.000;30
NF;190;3777;120620;130620;4259;6000;3.90;1271;1.000;30
NF;190;3777;120620;130620;6068;6000;3.95;1275;1.000;30
NF;190;3777;120620;130620;1366;40000;1.70;199;1.000;30
NF;190;3777;120620;130620;1005;10000;1.20;201;1.000;30
NF;190;3777;120620;130620;5001;3000;1.70;208;8.000;30
NF;190;3777;120620;130620;1026;16000;1.70;228;1.000;30
NF;190;3777;120620;130620;3250;5000;1.95;230;8.000;30
NF;190;3777;120620;130620;3940;2000;1.70;247;8.000;30
NF;190;3777;120620;130620;4178;22000;1.80;249;1.000;30
NF;190;3777;120620;130620;6087;12000;1.70;287;1.000;30
NF;190;3777;120620;130620;5854;1000;1.70;1475;8.000;30
NF;190;3777;120620;130620;103;14000;1.70;219;1.000;30
NF;190;3777;120620;130620;109;6000;1.90;229;1.000;30
NF;190;3777;120620;130620;5146;2000;3.90;440;1.000;30
NF;190;3777;120620;130620;1351;1000;5.20;444;1.000;30
NF;190;3777;120620;130620;6155;2000;5.80;452;1.000;30
NF;190;3777;120620;130620;191;2000;7.50;459;1.000;30
NF;190;3777;120620;130620;4849;7000;0.35;537;120.000;11
NF;190;3777;120620;130620;867;2000;2.10;597;15.000;11
NF;190;3777;120620;130620;5116;1000;0.55;3617;104.000;11
NF;190;3777;120620;130620;5318;2000;1.80;3631;26.000;11
NF;190;3777;120620;130620;5464;1000;0.70;3697;104.000;11
NF;190;3777;120620;130620;5557;1000;2.20;3735;26.000;11
NF;190;3777;120620;130620;5997;4000;0.40;3844;40.000;11
NF;190;3777;120620;130620;4793;1000;1.30;3888;54.000;11
NF;190;3777;120620;130620;6103;1000;1.90;3970;20.000;11
NF;190;3777;120620;130620;6011;1000;0.95;30505;68.000;11
NF;190;3777;120620;130620;5713;1000;1.25;30525;48.000;11

NF;195;3775;060620;130620;892;14000;2.10;2;1.000;28
NF;195;3775;060620;130620;894;20000;3.10;4;1.000;28
NF;195;3775;060620;130620;904;12000;2.10;30;1.000;28
NF;195;3775;060620;130620;920;15000;2.85;77;1.000;28
NF;195;3775;060620;130620;35;18000;3.20;81;1.000;28
NF;195;3775;060620;130620;4444;8000;7.00;1272;1.000;28
NF;195;3775;060620;130620;3398;4000;3.10;36;1.000;28
NF;195;3775;060620;130620;2214;12000;3.40;41;1.000;28
NF;195;3775;060620;130620;17;2000;13.00;54;1.000;28
NF;195;3775;060620;130620;3207;4000;3.70;56;1.000;28
NF;195;3775;060620;130620;30;5000;2.90;74;1.000;28
NF;195;3775;060620;130620;4824;3000;3.20;187;1.000;28
NF;195;3775;060620;130620;4259;10000;3.90;1271;1.000;28
