NF;180;3785;191120;201120;892;7000;2.10;2;1.000;37
NF;180;3785;191120;201120;894;3000;3.10;4;1.000;37
NF;180;3785;191120;201120;904;14000;2.10;30;1.000;37
NF;180;3785;191120;201120;920;8000;3.00;77;1.000;37
NF;180;3785;191120;201120;35;6000;3.20;81;1.000;37
NF;180;3785;191120;201120;4546;2000;8.10;173;1.000;37
NF;180;3785;191120;201120;4444;2000;7.00;1272;1.000;37
NF;180;3785;191120;201120;6187;1000;4.20;1277;1.000;37
NF;180;3785;191120;201120;3398;5000;3.10;36;1.000;37
NF;180;3785;191120;201120;2214;12000;3.40;41;1.000;37
NF;180;3785;191120;201120;5546;1000;3.50;46;1.000;37
NF;180;3785;191120;201120;17;1000;13.00;54;1.000;37
NF;180;3785;191120;201120;3207;10000;3.30;56;1.000;37
NF;180;3785;191120;201120;30;5000;2.90;74;1.000;37
NF;180;3785;191120;201120;4824;5000;3.20;187;1.000;37
NF;180;3785;191120;201120;4259;4000;3.90;1271;1.000;37
NF;180;3785;191120;201120;6068;3000;3.95;1275;1.000;37
NF;180;3785;191120;201120;6084;5000;0.90;125;1.000;37
NF;180;3785;191120;201120;1366;10000;1.70;199;1.000;37
NF;180;3785;191120;201120;1005;5000;1.20;201;1.000;37
NF;180;3785;191120;201120;1365;3000;1.70;207;1.000;37
NF;180;3785;191120;201120;5001;1000;1.70;208;8.000;37
NF;180;3785;191120;201120;1026;12000;1.70;228;1.000;37
NF;180;3785;191120;201120;3940;1000;1.70;247;8.000;37
NF;180;3785;191120;201120;4178;12000;1.80;249;1.000;37
NF;180;3785;191120;201120;5003;1000;2.00;238;8.000;37
NF;180;3785;191120;201120;4369;10000;1.10;193;1.000;37
NF;180;3785;191120;201120;1012;35000;1.10;222;1.000;37
NF;180;3785;191120;201120;1056;30000;1.20;224;1.000;37
NF;180;3785;191120;201120;1045;4000;1.80;1010;6.000;37
NF;180;3785;191120;201120;6193;2000;1.80;1015;12.000;37
NF;180;3785;191120;201120;3933;5000;4.80;1082;1.000;37
NF;180;3785;191120;201120;6125;3000;1.80;1308;10.000;37
NF;180;3785;191120;201120;103;3000;1.70;219;1.000;37
NF;180;3785;191120;201120;109;5000;1.90;229;1.000;37
NF;180;3785;191120;201120;1351;3000;5.20;444;1.000;37
NF;180;3785;191120;201120;6155;5000;5.80;452;1.000;37
NF;180;3785;191120;201120;4849;2000;0.35;537;120.000;15
NF;180;3785;191120;201120;864;1000;0.70;539;60.000;15
NF;180;3785;191120;201120;867;2000;2.10;597;15.000;15
NF;180;3785;191120;201120;4222;1000;2.00;3547;18.000;15
NF;180;3785;191120;201120;5116;1000;0.55;3617;104.000;15
NF;180;3785;191120;201120;5307;1000;0.85;3629;72.000;15
NF;180;3785;191120;201120;5318;1000;1.60;3631;26.000;15
NF;180;3785;191120;201120;6025;1000;2.45;3707;30.000;15
NF;180;3785;191120;201120;5538;1000;1.80;3730;30.000;15
NF;180;3785;191120;201120;5549;1000;2.20;3732;20.000;15
NF;180;3785;191120;201120;5557;1000;2.20;3735;26.000;15
NF;180;3785;191120;201120;5997;3000;0.40;3844;40.000;15
NF;180;3785;191120;201120;6103;1000;1.90;3970;20.000;15
NF;180;3785;191120;201120;6011;1000;0.95;30505;68.000;15
NF;180;3785;191120;201120;5614;1000;0.55;83605;150.000;15

NF;190;3777;191120;201120;892;10000;2.10;2;1.000;35
NF;190;3777;191120;201120;894;6000;3.10;4;1.000;35
NF;190;3777;191120;201120;904;18000;2.10;30;1.000;35
NF;190;3777;191120;201120;920;10000;3.00;77;1.000;35
NF;190;3777;191120;201120;35;8000;3.20;81;1.000;35
NF;190;3777;191120;201120;4546;1000;8.10;173;1.000;35
NF;190;3777;191120;201120;4444;3000;7.00;1272;1.000;35
NF;190;3777;191120;201120;6187;7000;4.20;1277;1.000;35
NF;190;3777;191120;201120;3398;8000;3.10;36;1.000;35
NF;190;3777;191120;201120;2214;10000;3.40;41;1.000;35
NF;190;3777;191120;201120;5546;3000;3.50;46;1.000;35
NF;190;3777;191120;201120;17;1000;13.00;54;1.000;35
NF;190;3777;191120;201120;3207;12000;3.30;56;1.000;35
NF;190;3777;191120;201120;30;3000;2.90;74;1.000;35
NF;190;3777;191120;201120;4824;3000;3.20;187;1.000;35
NF;190;3777;191120;201120;4259;10000;3.90;1271;1.000;35
NF;190;3777;191120;201120;6068;4000;3.95;1275;1.000;35
NF;190;3777;191120;201120;6084;5000;0.90;125;1.000;35
NF;190;3777;191120;201120;1366;20000;1.70;199;1.000;35
NF;190;3777;191120;201120;1365;10000;1.70;207;1.000;35
NF;190;3777;191120;201120;5001;2000;1.70;208;8.000;35
NF;190;3777;191120;201120;1026;10000;1.70;228;1.000;35
NF;190;3777;191120;201120;3940;1000;1.70;247;8.000;35
NF;190;3777;191120;201120;4178;10000;1.80;249;1.000;35
NF;190;3777;191120;201120;4369;20000;1.10;193;1.000;35
NF;190;3777;191120;201120;1012;60000;1.10;222;1.000;35
NF;190;3777;191120;201120;1056;15000;1.20;224;1.000;35
NF;190;3777;191120;201120;1045;10000;1.80;1010;6.000;35
NF;190;3777;191120;201120;6193;3000;1.80;1015;12.000;35
NF;190;3777;191120;201120;3915;1000;18.90;1063;1.000;35
NF;190;3777;191120;201120;3933;3000;4.80;1082;1.000;35
NF;190;3777;191120;201120;6125;6000;1.80;1308;10.000;35
NF;190;3777;191120;201120;109;5000;1.90;229;1.000;35
NF;190;3777;191120;201120;1351;1000;5.20;444;1.000;35
NF;190;3777;191120;201120;6155;1000;5.80;452;1.000;35
NF;190;3777;191120;201120;4849;5000;0.35;537;120.000;5
NF;190;3777;191120;201120;864;1000;0.70;539;60.000;5
NF;190;3777;191120;201120;5416;1000;2.00;3696;20.000;5
NF;190;3777;191120;201120;5997;2000;0.40;3844;40.000;5
NF;190;3777;191120;201120;6011;1000;0.95;30505;68.000;5

NF;195;3775;181120;201120;892;8000;2.10;2;1.000;24
NF;195;3775;181120;201120;894;6000;3.10;4;1.000;24
NF;195;3775;181120;201120;904;8000;2.10;30;1.000;24
NF;195;3775;181120;201120;920;5000;3.00;77;1.000;24
NF;195;3775;181120;201120;35;12000;3.20;81;1.000;24
NF;195;3775;181120;201120;4546;2000;8.10;173;1.000;24
NF;195;3775;181120;201120;4444;3000;7.00;1272;1.000;24
NF;195;3775;181120;201120;6187;3000;4.20;1277;1.000;24
NF;195;3775;181120;201120;2214;6000;3.40;41;1.000;24
NF;195;3775;181120;201120;17;1000;13.00;54;1.000;24
NF;195;3775;181120;201120;3207;8000;3.30;56;1.000;24
NF;195;3775;181120;201120;30;4000;2.90;74;1.000;24
NF;195;3775;181120;201120;4259;4000;3.90;1271;1.000;24
NF;195;3775;181120;201120;6084;5000;0.90;125;1.000;24
NF;195;3775;181120;201120;1366;6000;1.70;199;1.000;24
NF;195;3775;181120;201120;1365;6000;1.70;207;1.000;24
NF;195;3775;181120;201120;1026;6000;1.70;228;1.000;24
NF;195;3775;181120;201120;4178;6000;1.80;249;1.000;24
NF;195;3775;181120;201120;1012;20000;1.10;222;1.000;24
NF;195;3775;181120;201120;6193;1000;1.80;1015;12.000;24
NF;195;3775;181120;201120;6125;3000;1.80;1308;10.000;24
NF;195;3775;181120;201120;109;10000;1.90;229;1.000;24
NF;195;3775;181120;201120;1351;2000;5.20;444;1.000;24
NF;195;3775;181120;201120;6155;2000;5.80;452;1.000;24
NF;195;3775;191120;201120;6013;1000;0.75;521;104.000;4
NF;195;3775;191120;201120;4849;2000;0.35;537;120.000;4
NF;195;3775;191120;201120;5997;8000;0.40;3844;40.000;4
NF;195;3775;191120;201120;6159;1000;0.90;3971;80.000;4

NF;200;3753;181120;201120;892;4000;2.10;2;1.000;30
NF;200;3753;181120;201120;894;1000;3.10;4;1.000;30
NF;200;3753;181120;201120;904;2000;2.10;30;1.000;30
NF;200;3753;181120;201120;920;5000;3.00;77;1.000;30
NF;200;3753;181120;201120;35;5000;3.20;81;1.000;30
NF;200;3753;181120;201120;4546;1000;8.10;173;1.000;30
NF;200;3753;181120;201120;4444;1000;7.00;1272;1.000;30
NF;200;3753;181120;201120;3398;3000;3.10;36;1.000;30
NF;200;3753;181120;201120;2214;4000;3.40;41;1.000;30
NF;200;3753;181120;201120;3207;5000;3.30;56;1.000;30
NF;200;3753;181120;201120;30;2000;2.90;74;1.000;30
NF;200;3753;181120;201120;4259;4000;3.90;1271;1.000;30
NF;200;3753;181120;201120;6068;3000;3.95;1275;1.000;30
NF;200;3753;181120;201120;6084;18000;0.90;125;1.000;30
NF;200;3753;181120;201120;1366;16000;1.70;199;1.000;30
NF;200;3753;181120;201120;1005;8000;1.20;201;1.000;30
NF;200;3753;181120;201120;1365;10000;1.70;207;1.000;30
NF;200;3753;181120;201120;5001;2000;1.70;208;8.000;30
NF;200;3753;181120;201120;1026;16000;1.70;228;1.000;30
NF;200;3753;181120;201120;3940;1000;1.70;247;8.000;30
NF;200;3753;181120;201120;4178;18000;1.80;249;1.000;30
NF;200;3753;181120;201120;6105;1000;1.70;289;8.000;30
NF;200;3753;181120;201120;5003;1000;2.00;238;8.000;30
NF;200;3753;181120;201120;4369;5000;1.10;193;1.000;30
NF;200;3753;181120;201120;1012;20000;1.10;222;1.000;30
NF;200;3753;181120;201120;1056;5000;1.20;224;1.000;30
NF;200;3753;181120;201120;6125;3000;1.80;1308;10.000;30
NF;200;3753;181120;201120;103;5000;1.70;219;1.000;30
NF;200;3753;181120;201120;109;5000;1.90;229;1.000;30
NF;200;3753;181120;201120;6155;1000;5.80;452;1.000;30
NF;200;3753;191120;201120;4849;2000;0.35;537;120.000;6
NF;200;3753;191120;201120;864;1000;0.70;539;60.000;6
NF;200;3753;191120;201120;6025;1000;2.45;3707;30.000;6
NF;200;3753;191120;201120;5549;1000;2.20;3732;20.000;6
NF;200;3753;191120;201120;5997;5000;0.40;3844;40.000;6
NF;200;3753;191120;201120;4793;1000;1.30;3888;54.000;6

NF;205;1613;191120;201120;892;14000;2.10;2;1.000;35
NF;205;1613;191120;201120;894;10000;3.10;4;1.000;35
NF;205;1613;191120;201120;904;14000;2.10;30;1.000;35
NF;205;1613;191120;201120;920;14000;3.00;77;1.000;35
NF;205;1613;191120;201120;35;17000;3.20;81;1.000;35
NF;205;1613;191120;201120;4546;2000;8.10;173;1.000;35
NF;205;1613;191120;201120;4444;2000;7.00;1272;1.000;35
NF;205;1613;191120;201120;6187;5000;4.20;1277;1.000;35
NF;205;1613;191120;201120;3398;7000;3.10;36;1.000;35
NF;205;1613;191120;201120;2214;16000;3.40;41;1.000;35
NF;205;1613;191120;201120;5546;4000;3.50;46;1.000;35
NF;205;1613;191120;201120;17;2000;13.00;54;1.000;35
NF;205;1613;191120;201120;3207;19000;3.30;56;1.000;35
NF;205;1613;191120;201120;30;8000;2.90;74;1.000;35
NF;205;1613;191120;201120;4824;6000;3.20;187;1.000;35
NF;205;1613;191120;201120;4259;13000;3.90;1271;1.000;35
NF;205;1613;191120;201120;6068;6000;3.95;1275;1.000;35
NF;205;1613;191120;201120;6084;10000;0.90;125;1.000;35
NF;205;1613;191120;201120;1366;18000;1.70;199;1.000;35
NF;205;1613;191120;201120;1005;22000;1.20;201;1.000;35
NF;205;1613;191120;201120;1365;14000;1.70;207;1.000;35
NF;205;1613;191120;201120;5001;2000;1.70;208;8.000;35
NF;205;1613;191120;201120;1026;15000;1.70;228;1.000;35
NF;205;1613;191120;201120;3940;2000;1.70;247;8.000;35
NF;205;1613;191120;201120;4178;20000;1.80;249;1.000;35
NF;205;1613;191120;201120;5003;1000;2.00;238;8.000;35
NF;205;1613;191120;201120;1012;30000;1.10;222;1.000;35
NF;205;1613;191120;201120;1045;7000;1.80;1010;6.000;35
NF;205;1613;191120;201120;6193;3000;1.80;1015;12.000;35
NF;205;1613;191120;201120;3933;6000;4.80;1082;1.000;35
NF;205;1613;191120;201120;6125;3000;1.80;1308;10.000;35
NF;205;1613;191120;201120;103;10000;1.70;219;1.000;35
NF;205;1613;191120;201120;109;8000;1.90;229;1.000;35
NF;205;1613;191120;201120;1351;2000;5.20;444;1.000;35
NF;205;1613;191120;201120;6155;5000;5.80;452;1.000;35
NF;205;1613;191120;201120;4849;2000;0.35;537;120.000;10
NF;205;1613;191120;201120;867;1000;2.10;597;15.000;10
NF;205;1613;191120;201120;2865;1000;0.70;3517;60.000;10
NF;205;1613;191120;201120;4222;1000;2.00;3547;18.000;10
NF;205;1613;191120;201120;5318;2000;1.60;3631;26.000;10
NF;205;1613;191120;201120;6025;1000;2.45;3707;30.000;10
NF;205;1613;191120;201120;5549;1000;2.20;3732;20.000;10
NF;205;1613;191120;201120;5997;7000;0.40;3844;40.000;10
NF;205;1613;191120;201120;6011;1000;0.95;30505;68.000;10
NF;205;1613;191120;201120;6012;1000;0.95;30506;100.000;10

NF;215;1635;191120;201120;892;4000;2.10;2;1.000;29
NF;215;1635;191120;201120;904;4000;2.10;30;1.000;29
NF;215;1635;191120;201120;920;3000;3.00;77;1.000;29
NF;215;1635;191120;201120;35;5000;3.20;81;1.000;29
NF;215;1635;191120;201120;4444;1000;7.00;1272;1.000;29
NF;215;1635;191120;201120;6187;4000;4.20;1277;1.000;29
NF;215;1635;191120;201120;3398;3000;3.10;36;1.000;29
NF;215;1635;191120;201120;2214;5000;3.40;41;1.000;29
NF;215;1635;191120;201120;5546;3000;3.50;46;1.000;29
NF;215;1635;191120;201120;3207;8000;3.30;56;1.000;29
NF;215;1635;191120;201120;30;5000;2.90;74;1.000;29
NF;215;1635;191120;201120;4259;4000;3.90;1271;1.000;29
NF;215;1635;191120;201120;6068;2000;3.95;1275;1.000;29
NF;215;1635;191120;201120;6084;12000;0.90;125;1.000;29
NF;215;1635;191120;201120;1366;6000;1.70;199;1.000;29
NF;215;1635;191120;201120;1005;10000;1.20;201;1.000;29
NF;215;1635;191120;201120;5001;1000;1.70;208;8.000;29
NF;215;1635;191120;201120;1026;10000;1.70;228;1.000;29
NF;215;1635;191120;201120;4178;10000;1.80;249;1.000;29
NF;215;1635;191120;201120;6105;1000;1.70;289;8.000;29
NF;215;1635;191120;201120;5003;1000;2.00;238;8.000;29
NF;215;1635;191120;201120;4255;3000;4.20;7006;1.000;29
NF;215;1635;191120;201120;1012;20000;1.10;222;1.000;29
NF;215;1635;191120;201120;6193;3000;1.80;1015;12.000;29
NF;215;1635;191120;201120;3933;2000;4.80;1082;1.000;29
NF;215;1635;191120;201120;6125;2000;1.80;1308;10.000;29
NF;215;1635;191120;201120;5796;2000;6.80;7051;1.000;29
NF;215;1635;191120;201120;5797;2000;6.80;7052;1.000;29
NF;215;1635;191120;201120;5798;2000;6.80;7053;1.000;29
NF;215;1635;191120;201120;4849;1000;0.35;537;120.000;12
NF;215;1635;191120;201120;864;1000;0.70;539;60.000;12
NF;215;1635;191120;201120;867;1000;2.10;597;15.000;12
NF;215;1635;191120;201120;6096;1000;0.70;3503;60.000;12
NF;215;1635;191120;201120;2865;1000;0.70;3517;60.000;12
NF;215;1635;191120;201120;4222;1000;2.00;3547;18.000;12
NF;215;1635;191120;201120;4343;1000;0.75;3594;80.000;12
NF;215;1635;191120;201120;5307;1000;0.85;3629;72.000;12
NF;215;1635;191120;201120;5997;1000;0.40;3844;40.000;12
NF;215;1635;191120;201120;4793;1000;1.30;3888;54.000;12
NF;215;1635;191120;201120;6011;1000;0.95;30505;68.000;12
NF;215;1635;191120;201120;5409;1000;1.90;33570;60.000;12

NF;220;3870;191120;201120;35;4000;3.20;81;1.000;28
NF;220;3870;191120;201120;4546;1000;8.10;173;1.000;28
NF;220;3870;191120;201120;6187;5000;4.20;1277;1.000;28
NF;220;3870;191120;201120;3398;3000;3.10;36;1.000;28
NF;220;3870;191120;201120;2214;3000;3.40;41;1.000;28
NF;220;3870;191120;201120;17;1000;13.00;54;1.000;28
NF;220;3870;191120;201120;3207;5000;3.30;56;1.000;28
NF;220;3870;191120;201120;30;3000;2.90;74;1.000;28
NF;220;3870;191120;201120;4824;3000;3.20;187;1.000;28
NF;220;3870;191120;201120;4259;6000;3.90;1271;1.000;28
NF;220;3870;191120;201120;6068;3000;3.95;1275;1.000;28
NF;220;3870;191120;201120;6084;15000;0.90;125;1.000;28
NF;220;3870;191120;201120;1366;10000;1.70;199;1.000;28
NF;220;3870;191120;201120;5001;2000;1.70;208;8.000;28
NF;220;3870;191120;201120;1026;10000;1.70;228;1.000;28
NF;220;3870;191120;201120;3940;1000;1.70;247;8.000;28
