NF;180;9174;151220;171220;2968;2000;0;14281;500.000;18
NF;180;9174;151220;171220;2971;1000;0;14451;100.000;18
NF;180;9174;151220;171220;2972;1000;0;14452;100.000;18
NF;180;9174;151220;171220;3360;1000;0;14669;1000.000;18
NF;180;9174;151220;171220;2976;1000;0;14670;250.000;18
NF;180;9174;151220;171220;4288;1000;0;14673;250.000;18
NF;180;9174;151220;171220;5826;2000;0;14680;100.000;18
NF;180;9174;151220;171220;2979;1000;0;14755;500.000;18
NF;180;9174;151220;171220;5319;1000;0;14784;1000.000;18
NF;180;9174;151220;171220;2769;1000;0;15023;8.000;18
NF;180;9174;151220;171220;2770;2000;0;15025;1.000;18
NF;180;9174;151220;171220;2776;5000;0;15032;1.000;18
NF;180;9174;151220;171220;3375;2000;0;15098;1.000;18
NF;180;9174;151220;171220;3808;2000;0;15111;100.000;18
NF;180;9174;151220;171220;5354;2000;0;15180;100.000;18
NF;180;9174;151220;171220;4950;1000;0;15214;500.000;18
NF;180;9174;151220;171220;5513;5000;0;15272;1.000;18
NF;180;9174;151220;171220;5856;1000;0;15299;1.000;18
NF;180;3785;161220;171220;4550;2000;5.50;1360;1.000;15
NF;180;3785;161220;171220;6146;1000;3.50;373;3.000;15
NF;180;3785;161220;171220;6147;1000;3.50;374;3.000;15
NF;180;3785;161220;171220;2656;8000;2.20;1037;1.000;15
NF;180;3785;161220;171220;3364;1000;5.50;1056;1.000;15
NF;180;3785;161220;171220;5964;5000;2.40;1481;1.000;15
NF;180;3785;161220;171220;6142;5000;1.80;275;1.000;15
NF;180;3785;161220;171220;118;3000;1.90;241;1.000;15
NF;180;3785;161220;171220;1521;3000;1.90;243;1.000;15
NF;180;3785;161220;171220;165;1000;14.00;381;1.000;15
NF;180;3785;161220;171220;167;1000;14.00;385;1.000;15
NF;180;3785;161220;171220;2244;1000;15.00;406;1.000;15
NF;180;3785;161220;171220;1361;5000;1.90;235;1.000;15
NF;180;3785;161220;171220;5332;1000;5.70;7410;1.000;15
NF;180;3785;161220;171220;630;1000;2.40;4012;5.000;15

NF;190;9172;161220;171220;1754;3000;0;11117;0.500;1
NF;190;3777;161220;171220;4074;2000;9.50;317;1.000;16
NF;190;3777;161220;171220;6146;1000;3.50;373;3.000;16
NF;190;3777;161220;171220;6147;1000;3.50;374;3.000;16
NF;190;3777;161220;171220;776;2000;6.90;1009;1.000;16
NF;190;3777;161220;171220;2656;10000;2.20;1037;1.000;16
NF;190;3777;161220;171220;3364;3000;5.50;1056;1.000;16
NF;190;3777;161220;171220;5964;10000;2.40;1481;1.000;16
NF;190;3777;161220;171220;118;5000;1.90;241;1.000;16
NF;190;3777;161220;171220;1521;5000;1.90;243;1.000;16
NF;190;3777;161220;171220;165;1000;14.00;381;1.000;16
NF;190;3777;161220;171220;167;2000;14.00;385;1.000;16
NF;190;3777;161220;171220;2244;1000;15.00;406;1.000;16
NF;190;3777;161220;171220;1361;5000;1.90;235;1.000;16
NF;190;3777;161220;171220;5332;4000;5.70;7410;1.000;16
NF;190;3777;161220;171220;1384;1000;2.40;4008;5.000;16
NF;190;3777;161220;171220;630;1000;2.40;4012;5.000;16

NF;195;9171;151220;171220;5131;1000;0;10430;1.000;1
NF;195;3775;161220;171220;6146;1000;3.50;373;3.000;9
NF;195;3775;161220;171220;6147;1000;3.50;374;3.000;9
NF;195;3775;161220;171220;2656;5000;2.20;1037;1.000;9
NF;195;3775;161220;171220;3364;1000;5.50;1056;1.000;9
NF;195;3775;161220;171220;5964;5000;2.40;1481;1.000;9
NF;195;3775;161220;171220;118;2000;1.90;241;1.000;9
NF;195;3775;161220;171220;1521;2000;1.90;243;1.000;9
NF;195;3775;161220;171220;165;1000;14.00;381;1.000;9
NF;195;3775;161220;171220;1359;5000;1.70;233;1.000;9

NF;205;9102;151220;171220;1754;4000;0;11117;0.500;15
NF;205;9102;151220;171220;5233;1000;0;11125;1.000;15
NF;205;9102;151220;171220;1785;1000;0;11308;1.000;15
NF;205;9102;151220;171220;2998;1000;0;11922;0.500;15
NF;205;9102;151220;171220;5529;5000;0;12966;1.000;15
NF;205;9102;151220;171220;2968;2000;0;14281;500.000;15
NF;205;9102;151220;171220;2969;2000;0;14282;1000.000;15
