NF;180;9174;050821;070821;1655;1000;0;10501;30.000;4
NF;180;9174;050821;070821;3110;1000;0;11129;6.250;4
NF;180;9174;050821;070821;1785;1000;0;11308;1.000;4
NF;180;9174;050821;070821;5559;1000;0;12049;0.500;4
NF;180;3785;060821;070821;4117;1000;11.50;329;1.000;13
NF;180;3785;060821;070821;4550;4000;5.50;1360;1.000;13
NF;180;3785;060821;070821;4551;3000;5.50;1361;1.000;13
NF;180;3785;060821;070821;4374;2000;9.90;380;1.000;13
NF;180;3785;060821;070821;5029;2000;5.50;420;1.000;13
NF;180;3785;060821;070821;1043;4000;19.00;1042;1.000;13
NF;180;3785;060821;070821;5159;2000;6.80;1430;1.000;13
NF;180;3785;060821;070821;118;6000;2.00;241;1.000;13
NF;180;3785;060821;070821;1521;6000;2.00;243;1.000;13
NF;180;3785;060821;070821;165;1000;14.00;381;1.000;13
NF;180;3785;060821;070821;167;2000;14.00;385;1.000;13
NF;180;3785;060821;070821;630;2000;2.60;4012;5.000;13
NF;180;3785;060821;070821;6050;1000;2.90;4060;5.000;13

NF;190;9172;060821;070821;1754;5000;0;11117;0.500;4
NF;190;9172;060821;070821;3329;2000;0;11354;1.000;4
NF;190;9172;060821;070821;2998;1000;0;11922;0.500;4
NF;190;9172;060821;070821;2999;1000;0;11929;0.500;4
NF;190;3777;020821;070821;4074;5000;9.50;317;1.000;19
NF;190;3777;020821;070821;4117;1000;11.50;329;1.000;19
NF;190;3777;020821;070821;4550;3000;5.50;1360;1.000;19
NF;190;3777;020821;070821;4551;1000;5.50;1361;1.000;19
NF;190;3777;020821;070821;4405;1000;14.00;367;1.000;19
NF;190;3777;020821;070821;4374;4000;9.90;380;1.000;19
NF;190;3777;020821;070821;1043;1000;19.00;1042;1.000;19
NF;190;3777;020821;070821;3077;2000;17.00;1151;1.000;19
NF;190;3777;020821;070821;5159;3000;6.80;1430;1.000;19
NF;190;3777;020821;070821;5942;5000;19.00;1449;1.000;19
NF;190;3777;020821;070821;118;8000;2.00;241;1.000;19
NF;190;3777;020821;070821;1521;8000;2.00;243;1.000;19
NF;190;3777;020821;070821;165;1000;14.00;381;1.000;19
NF;190;3777;020821;070821;167;2000;14.00;385;1.000;19
NF;190;3777;020821;070821;2244;1000;15.00;406;1.000;19
NF;190;3777;020821;070821;1359;5000;1.80;233;1.000;19
NF;190;3777;020821;070821;1361;5000;1.95;235;1.000;19
NF;190;3777;020821;070821;630;2000;2.60;4012;5.000;19
NF;190;3777;020821;070821;6050;1000;2.90;4060;5.000;19

NF;195;9171;060821;070821;1585;6000;0;10205;0.250;1
NF;195;3775;050821;070821;4074;2000;9.50;317;1.000;6
NF;195;3775;050821;070821;4374;2000;9.90;380;1.000;6
NF;195;3775;050821;070821;118;5000;2.00;241;1.000;6
NF;195;3775;050821;070821;1521;5000;2.00;243;1.000;6
NF;195;3775;050821;070821;1361;5000;1.95;235;1.000;6
NF;195;3775;050821;070821;6050;1000;2.90;4060;5.000;6

NF;200;3753;060821;070821;4074;1000;9.50;317;1.000;5
NF;200;3753;060821;070821;3077;1000;17.00;1151;1.000;5
NF;200;3753;060821;070821;118;5000;2.00;241;1.000;5
NF;200;3753;060821;070821;1521;5000;2.00;243;1.000;5
NF;200;3753;060821;070821;165;1000;14.00;381;1.000;5

NF;205;9102;060821;070821;1585;4000;0;10205;0.250;12
NF;205;9102;060821;070821;5851;1000;0;10255;0.500;12
NF;205;9102;060821;070821;1754;4000;0;11117;0.500;12
NF;205;9102;060821;070821;5233;1000;0;11125;1.000;12
NF;205;9102;060821;070821;3329;4000;0;11354;1.000;12
NF;205;9102;060821;070821;1887;1000;0;11820;1.000;12
NF;205;9102;060821;070821;2998;2000;0;11922;0.500;12
NF;205;9102;060821;070821;3081;1000;0;11926;3.000;12
NF;205;9102;060821;070821;5311;4000;0;11928;1.000;12
NF;205;9102;060821;070821;2999;1000;0;11929;0.500;12
NF;205;9102;060821;070821;3000;1000;0;11932;1.000;12
NF;205;9102;060821;070821;4004;1000;0;12034;1.000;12
NF;205;1613;050821;070821;4074;3000;9.50;317;1.000;16
NF;205;1613;050821;070821;4117;1000;11.50;329;1.000;16
NF;205;1613;050821;070821;4550;3000;5.50;1360;1.000;16
NF;205;1613;050821;070821;4551;2000;5.50;1361;1.000;16
NF;205;1613;050821;070821;4374;4000;9.90;380;1.000;16
NF;205;1613;050821;070821;1043;3000;19.00;1042;1.000;16
NF;205;1613;050821;070821;2136;3000;2.70;4020;4.000;16
NF;205;1613;050821;070821;118;10000;2.00;241;1.000;16
NF;205;1613;050821;070821;1521;8000;2.00;243;1.000;16
NF;205;1613;050821;070821;165;1000;14.00;381;1.000;16
NF;205;1613;050821;070821;167;3000;14.00;385;1.000;16
NF;205;1613;050821;070821;2244;1000;15.00;406;1.000;16
NF;205;1613;050821;070821;1359;4000;1.80;233;1.000;16
NF;205;1613;050821;070821;1361;8000;1.95;235;1.000;16
NF;205;1613;050821;070821;630;2000;2.60;4012;5.000;16
NF;205;1613;050821;070821;6050;2000;2.90;4060;5.000;16

NF;215;9104;040821;070821;1585;20000;0;10205;0.250;20
