NF;180;9174;160720;180720;2991;1000;0;10690;0.500;5
NF;180;9174;160720;180720;1785;1000;0;11308;1.000;5
NF;180;9174;160720;180720;3329;5000;0;11354;1.000;5
NF;180;9174;160720;180720;3000;1000;0;11932;1.000;5
NF;180;9174;160720;180720;5559;1000;0;12049;0.500;5
NF;180;3785;160720;180720;4550;6000;5.50;1360;1.000;10
NF;180;3785;160720;180720;4551;4000;5.50;1361;1.000;10
NF;180;3785;160720;180720;5305;10000;2.00;282;1.000;10
NF;180;3785;160720;180720;118;4000;1.90;241;1.000;10
NF;180;3785;160720;180720;1521;5000;1.90;243;1.000;10
NF;180;3785;160720;180720;164;2000;13.00;379;1.000;10
NF;180;3785;160720;180720;165;2000;14.00;381;1.000;10
NF;180;3785;160720;180720;167;2000;14.00;385;1.000;10
NF;180;3785;160720;180720;2244;2000;15.00;406;1.000;10
NF;180;3785;160720;180720;630;1000;2.40;4012;5.000;10

NF;190;3777;140720;180720;3175;1000;10.50;311;1.000;16
NF;190;3777;140720;180720;4074;4000;9.50;317;1.000;16
NF;190;3777;140720;180720;4550;2000;5.50;1360;1.000;16
NF;190;3777;140720;180720;4551;1000;5.50;1361;1.000;16
NF;190;3777;140720;180720;5305;7000;2.00;282;1.000;16
NF;190;3777;140720;180720;118;6000;1.90;241;1.000;16
NF;190;3777;140720;180720;1521;6000;1.90;243;1.000;16
NF;190;3777;140720;180720;164;3000;13.00;379;1.000;16
NF;190;3777;140720;180720;165;1000;14.00;381;1.000;16
NF;190;3777;140720;180720;167;2000;14.00;385;1.000;16
NF;190;3777;140720;180720;2244;1000;15.00;406;1.000;16
NF;190;3777;140720;180720;1359;5000;1.70;233;1.000;16
NF;190;3777;140720;180720;1361;5000;1.90;235;1.000;16
NF;190;3777;140720;180720;630;1000;2.40;4012;5.000;16
NF;190;3777;140720;180720;6050;1000;2.90;4060;5.000;16
NF;190;3777;140720;180720;6133;1000;2.90;4065;5.000;16

NF;195;9171;170720;180720;1754;3000;0;11117;0.500;2
NF;195;9171;170720;180720;5064;1000;0;11415;50.000;2

NF;200;9159;160720;180720;3806;1000;0;10288;1.000;2
NF;200;9159;160720;180720;3329;15000;0;11354;1.000;2
NF;200;3753;170720;180720;4074;1000;9.50;317;1.000;9
NF;200;3753;170720;180720;4550;1000;5.50;1360;1.000;9
NF;200;3753;170720;180720;4551;1000;5.50;1361;1.000;9
NF;200;3753;170720;180720;6146;3000;3.50;373;3.000;9
NF;200;3753;170720;180720;6147;3000;3.50;374;3.000;9
NF;200;3753;170720;180720;118;3000;1.90;241;1.000;9
NF;200;3753;170720;180720;1521;3000;1.90;243;1.000;9
NF;200;3753;170720;180720;164;1000;13.00;379;1.000;9
NF;200;3753;170720;180720;167;1000;14.00;385;1.000;9

NF;205;1613;140720;180720;3175;1000;10.50;311;1.000;18
NF;205;1613;140720;180720;4074;1000;9.50;317;1.000;18
NF;205;1613;140720;180720;4550;2000;5.50;1360;1.000;18
NF;205;1613;140720;180720;4551;2000;5.50;1361;1.000;18
NF;205;1613;140720;180720;6146;2000;3.50;373;3.000;18
NF;205;1613;140720;180720;6147;2000;3.50;374;3.000;18
NF;205;1613;140720;180720;5305;6000;2.00;282;1.000;18
NF;205;1613;140720;180720;118;11000;1.90;241;1.000;18
NF;205;1613;140720;180720;1521;10000;1.90;243;1.000;18
NF;205;1613;140720;180720;164;3000;13.00;379;1.000;18
NF;205;1613;140720;180720;165;1000;14.00;381;1.000;18
NF;205;1613;140720;180720;167;2000;14.00;385;1.000;18
NF;205;1613;140720;180720;2244;1000;15.00;406;1.000;18
NF;205;1613;140720;180720;1359;5000;1.70;233;1.000;18
NF;205;1613;140720;180720;1361;10000;1.90;235;1.000;18
NF;205;1613;140720;180720;630;1000;2.40;4012;5.000;18
NF;205;1613;140720;180720;6050;2000;2.90;4060;5.000;18
NF;205;1613;140720;180720;6133;1000;2.90;4065;5.000;18

NF;215;9104;130720;180720;1585;20000;0;10205;0.250;20
