NF;180;3785;031220;071220;892;13000;2.10;2;1.000;35
NF;180;3785;031220;071220;894;4000;3.10;4;1.000;35
NF;180;3785;031220;071220;904;14000;2.10;30;1.000;35
NF;180;3785;031220;071220;920;8000;3.00;77;1.000;35
NF;180;3785;031220;071220;35;14000;3.00;81;1.000;35
NF;180;3785;031220;071220;4546;1000;8.10;173;1.000;35
NF;180;3785;031220;071220;4444;1000;7.00;1272;1.000;35
NF;180;3785;031220;071220;6187;1000;4.20;1277;1.000;35
NF;180;3785;031220;071220;3398;10000;3.10;36;1.000;35
NF;180;3785;031220;071220;2214;8000;3.40;41;1.000;35
NF;180;3785;031220;071220;5546;1000;3.50;46;1.000;35
NF;180;3785;031220;071220;17;1000;13.00;54;1.000;35
NF;180;3785;031220;071220;3207;8000;3.70;56;1.000;35
NF;180;3785;031220;071220;30;6000;2.90;74;1.000;35
NF;180;3785;031220;071220;4824;5000;3.20;187;1.000;35
NF;180;3785;031220;071220;4259;8000;3.90;1271;1.000;35
NF;180;3785;031220;071220;6068;6000;3.95;1275;1.000;35
NF;180;3785;031220;071220;6084;3000;0.90;125;1.000;35
NF;180;3785;031220;071220;1366;10000;1.70;199;1.000;35
NF;180;3785;031220;071220;1005;5000;1.20;201;1.000;35
NF;180;3785;031220;071220;1365;8000;1.70;207;1.000;35
NF;180;3785;031220;071220;5001;1000;1.70;208;8.000;35
NF;180;3785;031220;071220;1026;12000;1.70;228;1.000;35
NF;180;3785;031220;071220;3940;1000;1.70;247;8.000;35
NF;180;3785;031220;071220;4178;8000;1.80;249;1.000;35
NF;180;3785;031220;071220;6105;1000;1.70;289;8.000;35
NF;180;3785;031220;071220;5003;1000;2.00;238;8.000;35
NF;180;3785;031220;071220;4369;15000;1.10;193;1.000;35
NF;180;3785;031220;071220;1012;40000;1.10;222;1.000;35
NF;180;3785;031220;071220;1056;20000;1.20;224;1.000;35
NF;180;3785;031220;071220;6193;1000;1.80;1015;12.000;35
NF;180;3785;031220;071220;3933;5000;4.80;1082;1.000;35
NF;180;3785;031220;071220;6125;4000;1.80;1308;10.000;35
NF;180;3785;031220;071220;103;5000;1.70;219;1.000;35
NF;180;3785;031220;071220;109;5000;1.90;229;1.000;35
NF;180;3785;031220;071220;4849;2000;0.35;537;120.000;10
NF;180;3785;031220;071220;864;1000;0.70;539;60.000;10
NF;180;3785;031220;071220;867;1000;2.10;597;15.000;10
NF;180;3785;031220;071220;4222;1000;2.00;3547;18.000;10
NF;180;3785;031220;071220;5318;1000;1.80;3631;26.000;10
NF;180;3785;031220;071220;5416;1000;2.00;3696;20.000;10
NF;180;3785;031220;071220;6025;1000;2.20;3707;30.000;10
NF;180;3785;031220;071220;5538;1000;1.80;3730;30.000;10
NF;180;3785;031220;071220;5997;2000;0.40;3844;40.000;10
NF;180;3785;031220;071220;6011;1000;0.95;30505;68.000;10
NF;180;3785;031220;071220;2656;8000;2.20;1037;1.000;12
NF;180;3785;031220;071220;3364;3000;5.50;1056;1.000;12
NF;180;3785;031220;071220;5964;10000;2.40;1481;1.000;12
NF;180;3785;031220;071220;6142;5000;1.80;275;1.000;12
NF;180;3785;031220;071220;118;3000;1.90;241;1.000;12
NF;180;3785;031220;071220;1521;3000;1.90;243;1.000;12
NF;180;3785;031220;071220;164;1000;14.00;379;1.000;12
NF;180;3785;031220;071220;167;1000;14.00;385;1.000;12
NF;180;3785;031220;071220;1359;5000;1.70;233;1.000;12
NF;180;3785;031220;071220;1361;10000;1.90;235;1.000;12
NF;180;3785;031220;071220;5332;1000;5.70;7410;1.000;12
NF;180;3785;031220;071220;630;1000;2.40;4012;5.000;12

NF;190;3777;021220;071220;892;14000;2.10;2;1.000;33
NF;190;3777;021220;071220;894;5000;3.10;4;1.000;33
NF;190;3777;021220;071220;904;22000;2.10;30;1.000;33
NF;190;3777;021220;071220;920;12000;3.00;77;1.000;33
NF;190;3777;021220;071220;35;14000;3.00;81;1.000;33
NF;190;3777;021220;071220;4546;2000;8.10;173;1.000;33
NF;190;3777;021220;071220;4444;2000;7.00;1272;1.000;33
NF;190;3777;021220;071220;6187;6000;4.20;1277;1.000;33
NF;190;3777;021220;071220;3398;8000;3.10;36;1.000;33
NF;190;3777;021220;071220;2214;10000;3.40;41;1.000;33
NF;190;3777;021220;071220;5546;3000;3.50;46;1.000;33
NF;190;3777;021220;071220;17;1000;13.00;54;1.000;33
NF;190;3777;021220;071220;3207;6000;3.70;56;1.000;33
NF;190;3777;021220;071220;30;3000;2.90;74;1.000;33
NF;190;3777;021220;071220;4824;4000;3.20;187;1.000;33
NF;190;3777;021220;071220;4259;10000;3.90;1271;1.000;33
NF;190;3777;021220;071220;6068;4000;3.95;1275;1.000;33
NF;190;3777;021220;071220;6084;4000;0.90;125;1.000;33
NF;190;3777;021220;071220;1366;22000;1.70;199;1.000;33
NF;190;3777;021220;071220;1365;10000;1.70;207;1.000;33
NF;190;3777;021220;071220;5001;2000;1.70;208;8.000;33
NF;190;3777;021220;071220;1026;10000;1.70;228;1.000;33
NF;190;3777;021220;071220;3940;1000;1.70;247;8.000;33
NF;190;3777;021220;071220;4178;12000;1.80;249;1.000;33
NF;190;3777;021220;071220;6105;3000;1.70;289;8.000;33
NF;190;3777;021220;071220;4369;10000;1.10;193;1.000;33
NF;190;3777;021220;071220;1012;50000;1.10;222;1.000;33
NF;190;3777;021220;071220;1056;10000;1.20;224;1.000;33
NF;190;3777;021220;071220;6193;3000;1.80;1015;12.000;33
NF;190;3777;021220;071220;3933;3000;4.80;1082;1.000;33
NF;190;3777;021220;071220;6125;3000;1.80;1308;10.000;33
NF;190;3777;021220;071220;103;10000;1.70;219;1.000;33
NF;190;3777;021220;071220;109;5000;1.90;229;1.000;33
NF;190;3777;021220;071220;4849;4000;0.35;537;120.000;8
NF;190;3777;021220;071220;864;1000;0.70;539;60.000;8
NF;190;3777;021220;071220;867;1000;2.10;597;15.000;8
