NF;360;1688;140520;170520;904;6000;2.10;30;1.000;3
NF;360;1688;140520;170520;920;6000;3.00;77;1.000;3
NF;360;1688;140520;170520;4178;10000;1.80;249;1.000;3
NF;360;1688;140520;170520;6013;1000;0.75;521;104.000;13
NF;360;1688;140520;170520;4849;3000;0.35;537;120.000;13
NF;360;1688;140520;170520;864;1000;0.70;539;60.000;13
NF;360;1688;140520;170520;867;1000;2.10;597;15.000;13
NF;360;1688;140520;170520;4343;1000;0.75;3594;80.000;13
NF;360;1688;140520;170520;4748;1000;0.75;3600;80.000;13
NF;360;1688;140520;170520;5116;1000;0.55;3617;104.000;13
NF;360;1688;140520;170520;5318;1000;1.80;3631;26.000;13
NF;360;1688;140520;170520;5464;1000;0.70;3697;104.000;13
NF;360;1688;140520;170520;5544;1000;0.70;3731;104.000;13
NF;360;1688;140520;170520;5549;1000;2.20;3732;20.000;13
NF;360;1688;140520;170520;5997;8000;0.40;3844;40.000;13
NF;360;1688;140520;170520;4793;2000;1.30;3888;54.000;13
NF;360;1690;140520;170520;118;4000;1.90;241;1.000;7
NF;360;1690;140520;170520;1521;4000;1.90;243;1.000;7
NF;360;1690;140520;170520;3175;1000;10.50;311;1.000;7
NF;360;1690;140520;170520;164;1000;14.00;379;1.000;7
NF;360;1690;140520;170520;165;1000;13.00;381;1.000;7
NF;360;1690;140520;170520;1384;1000;2.40;4008;5.000;7
NF;360;1690;140520;170520;4713;1000;2.40;4038;5.000;7

NF;460;1311;120520;170520;920;20000;3.00;77;1.000;2
NF;460;1311;120520;170520;4178;20000;1.80;249;1.000;2
NF;460;1317;120520;170520;1272;20000;2.30;14;1.000;50
NF;460;1317;120520;170520;910;20000;3.80;38;1.000;50
NF;460;1317;120520;170520;1274;80000;2.50;51;1.000;50
NF;460;1317;120520;170520;1275;15000;3.70;52;1.000;50
NF;460;1317;120520;170520;937;15000;2.10;93;1.000;50
NF;460;1317;120520;170520;943;3000;1.90;97;1.000;50
NF;460;1317;120520;170520;50;250000;0.40;105;1.000;50
NF;460;1317;120520;170520;52;15000;0.55;108;1.000;50
NF;460;1317;120520;170520;953;90000;0.75;109;1.000;50
NF;460;1317;120520;170520;1367;20000;0.95;119;1.000;50
NF;460;1317;120520;170520;1356;50000;1.50;129;1.000;50
NF;460;1317;120520;170520;963;90000;0.85;133;1.000;50
NF;460;1317;120520;170520;1366;40000;1.70;199;1.000;50
NF;460;1317;120520;170520;1358;50000;1.30;204;1.000;50
NF;460;1317;120520;170520;1365;30000;1.70;207;1.000;50
NF;460;1317;120520;170520;5001;2000;1.70;208;8.000;50
NF;460;1317;120520;170520;1026;25000;1.70;228;1.000;50
NF;460;1317;120520;170520;5754;6000;1.25;1469;1.000;50
NF;460;1317;120520;170520;5860;10000;2.30;1489;1.000;50
NF;460;1317;120520;170520;5869;15000;1.50;1496;1.000;50
NF;460;1317;120520;170520;5562;5000;2.20;1504;1.000;50
NF;460;1317;120520;170520;5658;20000;3.50;1505;1.000;50
NF;460;1317;120520;170520;5659;20000;2.40;1506;1.000;50
NF;460;1317;120520;170520;5660;100000;0.90;1507;1.000;50
NF;460;1317;120520;170520;5545;15000;0.70;1509;1.000;50
NF;460;1317;120520;170520;3747;6000;5.80;1518;1.000;50
NF;460;1317;120520;170520;3748;8000;6.10;1519;1.000;50
NF;460;1317;120520;170520;3753;3000;2.40;1520;1.000;50
NF;460;1317;120520;170520;3827;20000;1.90;1523;1.000;50
