NF;180;9174;010222;020222;1585;1000;0;10205;0.250;12
NF;180;9174;010222;020222;1655;1000;0;10501;30.000;12
NF;180;9174;010222;020222;2991;1000;0;10690;0.500;12
NF;180;9174;010222;020222;2993;1000;0;10692;30.000;12
NF;180;9174;010222;020222;1754;6000;0;11117;0.500;12
NF;180;9174;010222;020222;6232;1000;0;11397;1.000;12
NF;180;9174;010222;020222;1887;2000;0;11820;1.000;12
NF;180;9174;010222;020222;2998;1000;0;11922;0.500;12
NF;180;9174;010222;020222;5311;2000;0;11928;1.000;12
NF;180;9174;010222;020222;2999;1000;0;11929;0.500;12
NF;180;9174;010222;020222;5559;2000;0;12049;0.500;12
NF;180;9174;010222;020222;2968;2000;0;14281;500.000;12
NF;180;3785;010222;020222;4255;2000;4.50;7006;1.000;7
NF;180;3785;010222;020222;118;5000;2.00;241;1.000;7
NF;180;3785;010222;020222;1521;5000;2.00;243;1.000;7
NF;180;3785;010222;020222;163;2000;14.00;378;1.000;7
NF;180;3785;010222;020222;164;1000;14.00;379;1.000;7
NF;180;3785;010222;020222;167;2000;14.00;385;1.000;7
NF;180;3785;010222;020222;6050;1000;2.90;4060;5.000;7

NF;190;9172;010222;020222;1655;1000;0;10501;30.000;11
NF;190;9172;010222;020222;1754;4000;0;11117;0.500;11
NF;190;9172;010222;020222;3110;1000;0;11129;6.250;11
NF;190;9172;010222;020222;4660;2000;0;11186;50.000;11
NF;190;9172;010222;020222;4661;1000;0;11187;100.000;11
NF;190;9172;010222;020222;3329;2000;0;11354;1.000;11
NF;190;9172;010222;020222;2998;1000;0;11922;0.500;11
NF;190;9172;010222;020222;2999;1000;0;11929;0.500;11
NF;190;9172;010222;020222;5529;10000;0;12966;1.000;11
NF;190;9172;010222;020222;2964;1000;0;14310;5000.000;11
NF;190;9172;010222;020222;5826;1000;0;14680;100.000;11
NF;190;3777;310122;020222;4255;1000;4.50;7006;1.000;10
NF;190;3777;310122;020222;118;5000;2.00;241;1.000;10
NF;190;3777;310122;020222;1521;5000;2.00;243;1.000;10
NF;190;3777;310122;020222;125;5000;2.00;252;1.000;10
NF;190;3777;310122;020222;163;1000;14.00;378;1.000;10
NF;190;3777;310122;020222;164;1000;14.00;379;1.000;10
NF;190;3777;310122;020222;167;1000;14.00;385;1.000;10
NF;190;3777;310122;020222;1361;5000;2.00;235;1.000;10
NF;190;3777;310122;020222;630;1000;2.80;4012;5.000;10
NF;190;3777;310122;020222;4822;1000;2.40;4023;5.000;10

NF;200;9159;010222;020222;1655;2000;0;10501;30.000;1
NF;200;3753;010222;020222;118;4000;2.00;241;1.000;10
NF;200;3753;010222;020222;1521;4000;2.00;243;1.000;10
NF;200;3753;010222;020222;125;6000;2.00;252;1.000;10
NF;200;3753;010222;020222;163;1000;14.00;378;1.000;10
NF;200;3753;010222;020222;164;1000;14.00;379;1.000;10
NF;200;3753;010222;020222;1359;8000;2.00;233;1.000;10
NF;200;3753;010222;020222;1361;15000;2.00;235;1.000;10
NF;200;3753;010222;020222;630;1000;2.80;4012;5.000;10
NF;200;3753;010222;020222;6050;1000;2.90;4060;5.000;10
NF;200;3753;010222;020222;4822;1000;2.40;4023;5.000;10

NF;205;9102;310122;020222;1585;6000;0;10205;0.250;21
NF;205;9102;310122;020222;1655;1000;0;10501;30.000;21
NF;205;9102;310122;020222;5850;1000;0;10540;30.000;21
NF;205;9102;310122;020222;1754;6000;0;11117;0.500;21
NF;205;9102;310122;020222;1887;2000;0;11820;1.000;21
NF;205;9102;310122;020222;2998;2000;0;11922;0.500;21
NF;205;9102;310122;020222;5311;4000;0;11928;1.000;21
NF;205;9102;310122;020222;2999;2000;0;11929;0.500;21
NF;205;9102;310122;020222;3000;1000;0;11932;1.000;21
NF;205;9102;310122;020222;3807;1000;0;11988;1.000;21
NF;205;9102;310122;020222;2976;1000;0;14670;250.000;21
NF;205;9102;310122;020222;5826;1000;0;14680;100.000;21
NF;205;9102;310122;020222;2979;2000;0;14755;400.000;21
NF;205;9102;310122;020222;2766;1000;0;15020;1.000;21
NF;205;9102;310122;020222;2769;1000;0;15023;8.000;21
NF;205;9102;310122;020222;3375;1000;0;15098;1.000;21
NF;205;9102;310122;020222;5354;2000;0;15180;100.000;21
NF;205;9102;310122;020222;5355;3000;0;15181;100.000;21
NF;205;9102;310122;020222;5611;1000;0;15288;1.000;21
NF;205;9102;310122;020222;6150;2000;0;15323;50.000;21
NF;205;9102;310122;020222;6240;1000;0;15339;20.000;21
NF;205;1613;010222;020222;4255;5000;4.50;7006;1.000;14
NF;205;1613;010222;020222;3175;1000;12.50;311;1.000;14
NF;205;1613;010222;020222;3723;1000;14.80;318;1.000;14
NF;205;1613;010222;020222;118;6000;2.00;241;1.000;14
NF;205;1613;010222;020222;1521;6000;2.00;243;1.000;14
NF;205;1613;010222;020222;125;10000;2.00;252;1.000;14
NF;205;1613;010222;020222;163;1000;14.00;378;1.000;14
NF;205;1613;010222;020222;164;1000;14.00;379;1.000;14
NF;205;1613;010222;020222;167;1000;14.00;385;1.000;14
NF;205;1613;010222;020222;1361;10000;2.00;235;1.000;14
NF;205;1613;010222;020222;630;1000;2.80;4012;5.000;14
NF;205;1613;010222;020222;4713;1000;2.50;4038;5.000;14
NF;205;1613;010222;020222;6050;1000;2.90;4060;5.000;14
NF;205;1613;010222;020222;4822;1000;2.40;4023;5.000;14

NF;215;9104;310122;020222;1585;10000;0;10205;0.250;14
NF;215;9104;310122;020222;1655;4000;0;10501;30.000;14
NF;215;9104;310122;020222;5850;1000;0;10540;30.000;14
NF;215;9104;310122;020222;5160;1000;0;10627;1.000;14
NF;215;9104;310122;020222;1754;8000;0;11117;0.500;14
NF;215;9104;310122;020222;6232;6000;0;11397;1.000;14
NF;215;9104;310122;020222;2998;6000;0;11922;0.500;14
NF;215;9104;310122;020222;5101;1000;0;11925;60.000;14
NF;215;9104;310122;020222;3081;1000;0;11926;3.000;14
NF;215;9104;310122;020222;5311;6000;0;11928;1.000;14
NF;215;9104;310122;020222;3884;1000;0;11973;1000.000;14
NF;215;9104;310122;020222;4213;2000;0;11997;0.500;14
NF;215;9104;310122;020222;4004;2000;0;12034;1.000;14
NF;215;9104;310122;020222;2970;1000;0;14283;1000.000;14
NF;215;1635;010222;020222;3175;1000;12.50;311;1.000;8
NF;215;1635;010222;020222;118;2000;2.00;241;1.000;8
NF;215;1635;010222;020222;1521;2000;2.00;243;1.000;8
NF;215;1635;010222;020222;125;2000;2.00;252;1.000;8
NF;215;1635;010222;020222;163;1000;14.00;378;1.000;8
NF;215;1635;010222;020222;164;1000;14.00;379;1.000;8
NF;215;1635;010222;020222;1361;10000;2.00;235;1.000;8
NF;215;1635;010222;020222;630;1000;2.80;4012;5.000;8

NF;220;9108;010222;020222;1754;2000;0;11117;0.500;4
NF;220;9108;010222;020222;6232;1000;0;11397;1.000;4
NF;220;9108;010222;020222;3000;1000;0;11932;1.000;4
NF;220;9108;010222;020222;4213;1000;0;11997;0.500;4
NF;220;3870;010222;020222;4255;2000;4.50;7006;1.000;10
NF;220;3870;010222;020222;3723;1000;14.80;318;1.000;10
NF;220;3870;010222;020222;118;5000;2.00;241;1.000;10
NF;220;3870;010222;020222;1521;5000;2.00;243;1.000;10
NF;220;3870;010222;020222;125;2000;2.00;252;1.000;10
NF;220;3870;010222;020222;164;1000;14.00;379;1.000;10
NF;220;3870;010222;020222;167;1000;14.00;385;1.000;10
NF;220;3870;010222;020222;1359;5000;2.00;233;1.000;10
NF;220;3870;010222;020222;1361;5000;2.00;235;1.000;10
NF;220;3870;010222;020222;6050;1000;2.90;4060;5.000;10

NF;230;9192;010222;020222;6006;1000;0;15305;5.000;2
NF;230;9192;010222;020222;6240;1000;0;15339;20.000;2
NF;230;3862;010222;020222;4255;5000;4.50;7006;1.000;15
NF;230;3862;010222;020222;3175;1000;12.50;311;1.000;15
NF;230;3862;010222;020222;3723;1000;14.80;318;1.000;15
NF;230;3862;010222;020222;118;5000;2.00;241;1.000;15
NF;230;3862;010222;020222;1521;5000;2.00;243;1.000;15
NF;230;3862;010222;020222;125;5000;2.00;252;1.000;15
NF;230;3862;010222;020222;163;1000;14.00;378;1.000;15
NF;230;3862;010222;020222;164;1000;14.00;379;1.000;15
NF;230;3862;010222;020222;167;1000;14.00;385;1.000;15
NF;230;3862;010222;020222;1359;4000;2.00;233;1.000;15
NF;230;3862;010222;020222;1361;8000;2.00;235;1.000;15
NF;230;3862;010222;020222;630;1000;2.80;4012;5.000;15
NF;230;3862;010222;020222;4713;1000;2.50;4038;5.000;15
NF;230;3862;010222;020222;6050;1000;2.90;4060;5.000;15
NF;230;3862;010222;020222;4822;1000;2.40;4023;5.000;15

NF;235;9193;010222;020222;5131;1000;0;10430;1.000;14
NF;235;9193;010222;020222;1655;2000;0;10501;30.000;14
NF;235;9193;010222;020222;3110;1000;0;11129;6.250;14
NF;235;9193;010222;020222;5559;1000;0;12049;0.500;14
NF;235;9193;010222;020222;6062;2000;0;12633;1.000;14
NF;235;9193;010222;020222;6001;2000;0;14505;100.000;14
NF;235;9193;010222;020222;5826;1000;0;14680;100.000;14
NF;235;9193;010222;020222;2979;1000;0;14755;400.000;14
NF;235;9193;010222;020222;5319;1000;0;14784;1000.000;14
NF;235;9193;010222;020222;4784;1000;0;14887;1000.000;14
NF;235;9193;010222;020222;2768;1000;0;15022;50.000;14
NF;235;9193;010222;020222;5355;1000;0;15181;100.000;14
NF;235;9193;010222;020222;4466;1000;0;15185;1.000;14
NF;235;9193;010222;020222;5611;1000;0;15288;1.000;14
NF;235;3861;290122;020222;4255;3000;4.50;7006;1.000;15
NF;235;3861;290122;020222;3175;2000;12.50;311;1.000;15
NF;235;3861;290122;020222;3723;1000;14.80;318;1.000;15
NF;235;3861;290122;020222;118;10000;2.00;241;1.000;15
NF;235;3861;290122;020222;1521;10000;2.00;243;1.000;15
NF;235;3861;290122;020222;125;5000;2.00;252;1.000;15
NF;235;3861;290122;020222;163;1000;14.00;378;1.000;15
NF;235;3861;290122;020222;164;1000;14.00;379;1.000;15
NF;235;3861;290122;020222;167;1000;14.00;385;1.000;15
NF;235;3861;290122;020222;1359;5000;2.00;233;1.000;15
NF;235;3861;290122;020222;1361;5000;2.00;235;1.000;15
NF;235;3861;290122;020222;630;1000;2.80;4012;5.000;15
NF;235;3861;290122;020222;4713;1000;2.50;4038;5.000;15
NF;235;3861;290122;020222;6050;1000;2.90;4060;5.000;15
NF;235;3861;290122;020222;4822;1000;2.40;4023;5.000;15

NF;240;9149;010222;020222;5131;1000;0;10430;1.000;6
NF;240;9149;010222;020222;1655;2000;0;10501;30.000;6
NF;240;9149;010222;020222;6130;6000;0;10686;1.000;6
NF;240;9149;010222;020222;1754;5000;0;11117;0.500;6
NF;240;9149;010222;020222;3110;1000;0;11129;6.250;6
NF;240;9149;010222;020222;6001;1000;0;14505;100.000;6
NF;240;3733;010222;020222;3723;1000;14.80;318;1.000;12
NF;240;3733;010222;020222;118;10000;2.00;241;1.000;12
NF;240;3733;010222;020222;1521;10000;2.00;243;1.000;12
NF;240;3733;010222;020222;125;3000;2.00;252;1.000;12
NF;240;3733;010222;020222;163;1000;14.00;378;1.000;12
NF;240;3733;010222;020222;164;1000;14.00;379;1.000;12
NF;240;3733;010222;020222;167;2000;14.00;385;1.000;12
NF;240;3733;010222;020222;1359;5000;2.00;233;1.000;12
NF;240;3733;010222;020222;1361;5000;2.00;235;1.000;12
NF;240;3733;010222;020222;4713;1000;2.50;4038;5.000;12
NF;240;3733;010222;020222;6050;1000;2.90;4060;5.000;12
NF;240;3733;010222;020222;4822;1000;2.40;4023;5.000;12

NF;245;9150;010222;020222;1655;2000;0;10501;30.000;6
NF;245;9150;010222;020222;1754;3000;0;11117;0.500;6
NF;245;9150;010222;020222;3329;5000;0;11354;1.000;6
NF;245;9150;010222;020222;1887;4000;0;11820;1.000;6
NF;245;9150;010222;020222;2998;1000;0;11922;0.500;6
