NF;180;9174;130321;160321;1655;1000;0;10501;30.000;17
NF;180;9174;130321;160321;2991;2000;0;10690;0.500;17
NF;180;9174;130321;160321;1754;2000;0;11117;0.500;17
NF;180;9174;130321;160321;5233;1000;0;11125;1.000;17
NF;180;9174;130321;160321;1887;2000;0;11820;1.000;17
NF;180;9174;130321;160321;2998;1000;0;11922;0.500;17
NF;180;9174;130321;160321;2999;1000;0;11929;0.500;17
NF;180;9174;130321;160321;3000;1000;0;11932;1.000;17
NF;180;9174;130321;160321;6062;2000;0;12633;1.000;17
NF;180;9174;130321;160321;2968;1000;0;14281;500.000;17
NF;180;9174;130321;160321;2969;1000;0;14282;1000.000;17
NF;180;9174;130321;160321;2970;1000;0;14283;1000.000;17
NF;180;9174;130321;160321;2971;1000;0;14451;100.000;17
NF;180;9174;130321;160321;3360;1000;0;14669;1000.000;17
NF;180;9174;130321;160321;3808;2000;0;15111;100.000;17
NF;180;9174;130321;160321;5354;3000;0;15180;100.000;17
NF;180;9174;130321;160321;6150;1000;0;15323;50.000;17
NF;180;3785;150321;160321;5305;6000;2.00;282;1.000;12
NF;180;3785;150321;160321;4405;2000;13.00;367;1.000;12
NF;180;3785;150321;160321;6138;8000;2.00;1309;1.000;12
NF;180;3785;150321;160321;5651;8000;1.90;1448;1.000;12
NF;180;3785;150321;160321;6142;5000;1.80;275;1.000;12
NF;180;3785;150321;160321;118;4000;2.00;241;1.000;12
NF;180;3785;150321;160321;1521;4000;2.00;243;1.000;12
NF;180;3785;150321;160321;165;1000;14.00;381;1.000;12
NF;180;3785;150321;160321;167;1000;14.00;385;1.000;12
NF;180;3785;150321;160321;1361;5000;1.95;235;1.000;12
NF;180;3785;150321;160321;630;1000;2.60;4012;5.000;12
NF;180;3785;150321;160321;6109;1000;2.80;4062;5.000;12

NF;190;3777;130321;160321;4074;2000;9.50;317;1.000;14
NF;190;3777;130321;160321;5305;5000;2.00;282;1.000;14
NF;190;3777;130321;160321;4405;2000;13.00;367;1.000;14
NF;190;3777;130321;160321;6138;10000;2.00;1309;1.000;14
NF;190;3777;130321;160321;5651;10000;1.90;1448;1.000;14
NF;190;3777;130321;160321;118;5000;2.00;241;1.000;14
NF;190;3777;130321;160321;1521;5000;2.00;243;1.000;14
NF;190;3777;130321;160321;165;1000;14.00;381;1.000;14
NF;190;3777;130321;160321;167;1000;14.00;385;1.000;14
NF;190;3777;130321;160321;2244;1000;15.00;406;1.000;14
NF;190;3777;130321;160321;1359;5000;1.80;233;1.000;14
NF;190;3777;130321;160321;1361;5000;1.95;235;1.000;14
NF;190;3777;130321;160321;630;1000;2.60;4012;5.000;14
NF;190;3777;130321;160321;6109;1000;2.80;4062;5.000;14

NF;195;9171;130321;160321;2986;1000;0;10275;500.000;8
NF;195;9171;130321;160321;3806;1000;0;10288;1.000;8
NF;195;9171;130321;160321;6130;3000;0;10686;1.000;8
NF;195;9171;130321;160321;5064;1000;0;11415;50.000;8
NF;195;9171;130321;160321;2998;1000;0;11922;0.500;8
NF;195;9171;130321;160321;2999;1000;0;11929;0.500;8
NF;195;9171;130321;160321;5611;1000;0;15288;1.000;8
NF;195;9171;130321;160321;6150;1000;0;15323;50.000;8
NF;195;3775;150321;160321;4074;1000;9.50;317;1.000;8
NF;195;3775;150321;160321;5305;5000;2.00;282;1.000;8
NF;195;3775;150321;160321;6138;5000;2.00;1309;1.000;8
NF;195;3775;150321;160321;5651;3000;1.90;1448;1.000;8
NF;195;3775;150321;160321;6142;3000;1.80;275;1.000;8
NF;195;3775;150321;160321;118;3000;2.00;241;1.000;8
NF;195;3775;150321;160321;1521;3000;2.00;243;1.000;8
NF;195;3775;150321;160321;6109;1000;2.80;4062;5.000;8

NF;200;9159;130321;160321;5131;1000;0;10430;1.000;12
NF;200;9159;130321;160321;1655;1000;0;10501;30.000;12
NF;200;9159;130321;160321;6130;3000;0;10686;1.000;12
NF;200;9159;130321;160321;1754;4000;0;11117;0.500;12
NF;200;9159;130321;160321;4660;3000;0;11186;50.000;12
NF;200;9159;130321;160321;4662;1000;0;11658;0.500;12
NF;200;9159;130321;160321;1887;1000;0;11820;1.000;12
NF;200;9159;130321;160321;2998;1000;0;11922;0.500;12
NF;200;9159;130321;160321;2999;1000;0;11929;0.500;12
NF;200;9159;130321;160321;4365;1000;0;12038;25.000;12
NF;200;9159;130321;160321;5559;2000;0;12049;0.500;12
NF;200;9159;130321;160321;5529;4000;0;12966;1.000;12
NF;200;3753;130321;160321;6138;10000;2.00;1309;1.000;6
NF;200;3753;130321;160321;118;3000;2.00;241;1.000;6
NF;200;3753;130321;160321;1521;2000;2.00;243;1.000;6
NF;200;3753;130321;160321;165;1000;14.00;381;1.000;6
NF;200;3753;130321;160321;1359;3000;1.80;233;1.000;6
NF;200;3753;130321;160321;630;1000;2.60;4012;5.000;6

NF;205;9102;150321;160321;1585;4000;0;10205;0.250;15
NF;205;9102;150321;160321;1655;1000;0;10501;30.000;15
NF;205;9102;150321;160321;1754;4000;0;11117;0.500;15
