NF;360;1688;260821;290821;920;6000;3.00;77;1.000;4
NF;360;1688;260821;290821;35;6000;3.20;81;1.000;4
NF;360;1688;260821;290821;3940;1000;1.80;247;8.000;4
NF;360;1688;260821;290821;4178;12000;1.80;249;1.000;4
NF;360;1688;260821;290821;6013;1000;0.75;521;104.000;18
NF;360;1688;260821;290821;6210;3000;0.38;534;120.000;18
NF;360;1688;260821;290821;4849;3000;0.38;537;120.000;18
NF;360;1688;260821;290821;864;1000;0.80;539;60.000;18
NF;360;1688;260821;290821;867;2000;2.10;597;15.000;18
NF;360;1688;260821;290821;4222;1000;2.10;3547;18.000;18
NF;360;1688;260821;290821;4343;1000;0.80;3594;80.000;18
NF;360;1688;260821;290821;5116;1000;0.55;3617;104.000;18
NF;360;1688;260821;290821;5318;1000;1.80;3631;26.000;18
NF;360;1688;260821;290821;5416;1000;2.10;3696;20.000;18
NF;360;1688;260821;290821;5464;1000;0.80;3697;104.000;18
NF;360;1688;260821;290821;6025;1000;2.45;3707;30.000;18
NF;360;1688;260821;290821;5549;1000;2.30;3732;20.000;18
NF;360;1688;260821;290821;5557;1000;2.00;3735;26.000;18
NF;360;1688;260821;290821;4793;2000;1.30;3888;54.000;18
NF;360;1688;260821;290821;6103;1000;2.00;3970;20.000;18
NF;360;1688;260821;290821;6011;1000;0.95;30505;68.000;18
NF;360;1688;260821;290821;6012;1000;0.95;30506;100.000;18

NF;460;1311;250821;290821;920;25000;3.00;77;1.000;8
NF;460;1311;250821;290821;35;60000;3.20;81;1.000;8
NF;460;1311;250821;290821;6231;30000;2.80;26;1.000;8
NF;460;1311;250821;290821;2214;25000;3.40;41;1.000;8
NF;460;1311;250821;290821;1366;100000;1.80;199;1.000;8
NF;460;1311;250821;290821;1026;40000;1.80;228;1.000;8
NF;460;1311;250821;290821;3940;5000;1.80;247;8.000;8
NF;460;1311;250821;290821;4178;30000;1.80;249;1.000;8
NF;460;1321;250821;290821;1359;10000;1.80;233;1.000;13
NF;460;1321;250821;290821;118;20000;2.00;241;1.000;13
NF;460;1321;250821;290821;1521;20000;2.00;243;1.000;13
NF;460;1321;250821;290821;4074;5000;9.50;317;1.000;13
NF;460;1321;250821;290821;4117;4000;11.50;329;1.000;13
NF;460;1321;250821;290821;5928;1000;30.00;364;1.000;13
NF;460;1321;250821;290821;165;2000;14.00;381;1.000;13
NF;460;1321;250821;290821;167;3000;14.00;385;1.000;13
NF;460;1321;250821;290821;2244;1000;15.00;406;1.000;13
NF;460;1321;250821;290821;4550;4000;5.50;1360;1.000;13
NF;460;1321;250821;290821;4551;2000;5.50;1361;1.000;13
NF;460;1321;250821;290821;630;3000;2.60;4012;5.000;13
NF;460;1321;250821;290821;6050;1000;2.90;4060;5.000;13

NF;465;1307;250821;290821;920;20000;3.00;77;1.000;8
NF;465;1307;250821;290821;35;70000;3.20;81;1.000;8
