NF;180;9174;011220;031220;5513;1000;0;15272;1.000;1
NF;180;3785;021220;031220;6146;1000;3.50;373;3.000;11
NF;180;3785;021220;031220;6147;1000;3.50;374;3.000;11
NF;180;3785;021220;031220;2656;10000;2.20;1037;1.000;11
NF;180;3785;021220;031220;3364;3000;5.50;1056;1.000;11
NF;180;3785;021220;031220;5964;5000;2.40;1481;1.000;11
NF;180;3785;021220;031220;6142;5000;1.80;275;1.000;11
NF;180;3785;021220;031220;118;3000;1.90;241;1.000;11
NF;180;3785;021220;031220;1521;3000;1.90;243;1.000;11
NF;180;3785;021220;031220;165;1000;14.00;381;1.000;11
NF;180;3785;021220;031220;5332;1000;5.70;7410;1.000;11
NF;180;3785;021220;031220;630;1000;2.40;4012;5.000;11

NF;190;9172;021220;031220;1754;3000;0;11117;0.500;2
NF;190;9172;021220;031220;2999;1000;0;11929;0.500;2
NF;190;3777;021220;031220;4074;2000;9.50;317;1.000;13
NF;190;3777;021220;031220;6146;1000;3.50;373;3.000;13
NF;190;3777;021220;031220;6147;1000;3.50;374;3.000;13
NF;190;3777;021220;031220;2656;8000;2.20;1037;1.000;13
NF;190;3777;021220;031220;3364;3000;5.50;1056;1.000;13
NF;190;3777;021220;031220;3315;1000;5.50;1067;1.000;13
NF;190;3777;021220;031220;5964;8000;2.40;1481;1.000;13
NF;190;3777;021220;031220;118;5000;1.90;241;1.000;13
NF;190;3777;021220;031220;1521;5000;1.90;243;1.000;13
NF;190;3777;021220;031220;165;1000;14.00;381;1.000;13
NF;190;3777;021220;031220;2244;1000;15.00;406;1.000;13
NF;190;3777;021220;031220;5332;3000;5.70;7410;1.000;13
NF;190;3777;021220;031220;1384;1000;2.40;4008;5.000;13

NF;195;9171;021220;031220;1737;1000;0;11100;1.000;5
NF;195;9171;021220;031220;1754;2000;0;11117;0.500;5
NF;195;9171;021220;031220;3081;1000;0;11926;3.000;5
NF;195;9171;021220;031220;5559;1000;0;12049;0.500;5
NF;195;9171;021220;031220;5354;1000;0;15180;100.000;5
NF;195;3775;251120;031220;2656;5000;2.20;1037;1.000;8
NF;195;3775;251120;031220;3364;2000;5.50;1056;1.000;8
NF;195;3775;251120;031220;5964;5000;2.40;1481;1.000;8
NF;195;3775;251120;031220;6142;5000;1.80;275;1.000;8
NF;195;3775;251120;031220;118;3000;1.90;241;1.000;8
NF;195;3775;251120;031220;1521;3000;1.90;243;1.000;8
NF;195;3775;251120;031220;165;1000;14.00;381;1.000;8
NF;195;3775;251120;031220;630;1000;2.40;4012;5.000;8

NF;200;9159;011220;031220;5147;5000;0;10166;1.000;11
NF;200;9159;011220;031220;3687;1000;0;11164;80.000;11
NF;200;9159;011220;031220;4328;1000;0;11179;240.000;11
NF;200;9159;011220;031220;4660;2000;0;11186;50.000;11
NF;200;9159;011220;031220;3329;5000;0;11354;1.000;11
NF;200;9159;011220;031220;5565;1000;0;11524;12.000;11
NF;200;9159;011220;031220;5529;10000;0;12966;1.000;11
NF;200;9159;011220;031220;2969;1000;0;14282;1000.000;11
NF;200;9159;011220;031220;2970;1000;0;14283;1000.000;11
