NF;180;9174;250520;270520;2991;2000;0;10690;0.500;12
NF;180;9174;250520;270520;1754;4000;0;11117;0.500;12
NF;180;9174;250520;270520;1785;1000;0;11308;1.000;12
NF;180;9174;250520;270520;3329;3000;0;11354;1.000;12
NF;180;9174;250520;270520;1887;1000;0;11820;1.000;12
NF;180;9174;250520;270520;2998;1000;0;11922;0.500;12
NF;180;9174;250520;270520;2999;1000;0;11929;0.500;12
NF;180;9174;250520;270520;5559;1000;0;12049;0.500;12
NF;180;9174;250520;270520;2968;3000;0;14281;500.000;12
NF;180;9174;250520;270520;2969;1000;0;14282;1000.000;12
NF;180;9174;250520;270520;2970;2000;0;14283;1000.000;12
NF;180;9174;250520;270520;5513;5000;0;15272;1.000;12
NF;180;3785;260520;270520;6146;2000;3.50;373;3.000;13
NF;180;3785;260520;270520;6147;2000;3.50;374;3.000;13
NF;180;3785;260520;270520;4405;1000;14.00;367;1.000;13
NF;180;3785;260520;270520;6142;40000;1.80;275;1.000;13
NF;180;3785;260520;270520;118;4000;1.90;241;1.000;13
NF;180;3785;260520;270520;1521;4000;1.90;243;1.000;13
NF;180;3785;260520;270520;125;3000;1.90;252;1.000;13
NF;180;3785;260520;270520;164;1000;14.00;379;1.000;13
NF;180;3785;260520;270520;165;2000;13.00;381;1.000;13
NF;180;3785;260520;270520;167;1000;14.00;385;1.000;13
NF;180;3785;260520;270520;1359;3000;1.70;233;1.000;13
NF;180;3785;260520;270520;1361;10000;1.90;235;1.000;13
NF;180;3785;260520;270520;630;2000;2.40;4012;5.000;13

NF;190;3777;260520;270520;3723;1000;13.50;318;1.000;14
NF;190;3777;260520;270520;6146;1000;3.50;373;3.000;14
NF;190;3777;260520;270520;4405;1000;14.00;367;1.000;14
NF;190;3777;260520;270520;6142;35000;1.80;275;1.000;14
NF;190;3777;260520;270520;118;5000;1.90;241;1.000;14
NF;190;3777;260520;270520;1521;5000;1.90;243;1.000;14
NF;190;3777;260520;270520;125;5000;1.90;252;1.000;14
NF;190;3777;260520;270520;164;2000;14.00;379;1.000;14
NF;190;3777;260520;270520;165;3000;13.00;381;1.000;14
NF;190;3777;260520;270520;167;2000;14.00;385;1.000;14
NF;190;3777;260520;270520;1359;5000;1.70;233;1.000;14
NF;190;3777;260520;270520;1361;5000;1.90;235;1.000;14
NF;190;3777;260520;270520;630;1000;2.40;4012;5.000;14
NF;190;3777;260520;270520;6133;1000;2.90;4065;5.000;14

NF;195;9171;250520;270520;1585;2000;0;10205;0.250;10
NF;195;9171;250520;270520;5851;1000;0;10255;0.500;10
NF;195;9171;250520;270520;6130;4000;0;10686;1.000;10
NF;195;9171;250520;270520;1737;1000;0;11100;1.000;10
NF;195;9171;250520;270520;1754;4000;0;11117;0.500;10
NF;195;9171;250520;270520;3329;8000;0;11354;1.000;10
NF;195;9171;250520;270520;2967;1000;0;14052;1.000;10
NF;195;9171;250520;270520;6027;1000;0;14804;250.000;10
NF;195;9171;250520;270520;2776;12000;0;15032;1.000;10
NF;195;9171;250520;270520;3808;3000;0;15111;100.000;10
NF;195;3775;250520;270520;6153;1000;10.00;320;1.000;12
NF;195;3775;250520;270520;6146;1000;3.50;373;3.000;12
NF;195;3775;250520;270520;6147;1000;3.50;374;3.000;12
NF;195;3775;250520;270520;6142;10000;1.80;275;1.000;12
NF;195;3775;250520;270520;118;3000;1.90;241;1.000;12
NF;195;3775;250520;270520;1521;3000;1.90;243;1.000;12
NF;195;3775;250520;270520;125;8000;1.90;252;1.000;12
NF;195;3775;250520;270520;164;1000;14.00;379;1.000;12
NF;195;3775;250520;270520;165;1000;13.00;381;1.000;12
NF;195;3775;250520;270520;630;1000;2.40;4012;5.000;12
NF;195;3775;250520;270520;6050;1000;2.90;4060;5.000;12
NF;195;3775;250520;270520;6133;1000;2.90;4065;5.000;12

NF;200;9159;250520;270520;3806;1000;0;10288;1.000;8
NF;200;9159;250520;270520;1785;2000;0;11308;1.000;8
NF;200;9159;250520;270520;4662;1000;0;11658;0.500;8
NF;200;9159;250520;270520;1887;1000;0;11820;1.000;8
NF;200;9159;250520;270520;4213;1000;0;11997;0.500;8
NF;200;9159;250520;270520;5559;2000;0;12049;0.500;8
NF;200;9159;250520;270520;2971;1000;0;14451;100.000;8
NF;200;9159;250520;270520;5856;1000;0;15299;1.000;8
NF;200;3753;260520;270520;3723;1000;13.50;318;1.000;14
NF;200;3753;260520;270520;6146;3000;3.50;373;3.000;14
NF;200;3753;260520;270520;6147;3000;3.50;374;3.000;14
NF;200;3753;260520;270520;4405;1000;14.00;367;1.000;14
NF;200;3753;260520;270520;6142;6000;1.80;275;1.000;14
NF;200;3753;260520;270520;118;4000;1.90;241;1.000;14
NF;200;3753;260520;270520;1521;4000;1.90;243;1.000;14
NF;200;3753;260520;270520;125;6000;1.90;252;1.000;14
NF;200;3753;260520;270520;165;1000;13.00;381;1.000;14
NF;200;3753;260520;270520;167;1000;14.00;385;1.000;14
NF;200;3753;260520;270520;1359;4000;1.70;233;1.000;14
NF;200;3753;260520;270520;1361;10000;1.90;235;1.000;14
NF;200;3753;260520;270520;6050;1000;2.90;4060;5.000;14
NF;200;3753;260520;270520;6133;1000;2.90;4065;5.000;14

NF;205;9102;260520;270520;1655;1000;0;10501;30.000;6
NF;205;9102;260520;270520;1737;1000;0;11100;1.000;6
NF;205;9102;260520;270520;4660;2000;0;11186;50.000;6
NF;205;9102;260520;270520;3329;4000;0;11354;1.000;6
NF;205;9102;260520;270520;1887;2000;0;11820;1.000;6
NF;205;9102;260520;270520;5559;1000;0;12049;0.500;6
NF;205;1613;250520;270520;3723;1000;13.50;318;1.000;17
NF;205;1613;250520;270520;6153;1000;10.00;320;1.000;17
NF;205;1613;250520;270520;6146;2000;3.50;373;3.000;17
NF;205;1613;250520;270520;6147;2000;3.50;374;3.000;17
NF;205;1613;250520;270520;4405;1000;14.00;367;1.000;17
NF;205;1613;250520;270520;6142;10000;1.80;275;1.000;17
NF;205;1613;250520;270520;118;6000;1.90;241;1.000;17
NF;205;1613;250520;270520;1521;6000;1.90;243;1.000;17
NF;205;1613;250520;270520;125;8000;1.90;252;1.000;17
NF;205;1613;250520;270520;164;1000;14.00;379;1.000;17
NF;205;1613;250520;270520;165;1000;13.00;381;1.000;17
NF;205;1613;250520;270520;167;1000;14.00;385;1.000;17
NF;205;1613;250520;270520;1359;5000;1.70;233;1.000;17
NF;205;1613;250520;270520;1361;10000;1.90;235;1.000;17
NF;205;1613;250520;270520;630;1000;2.40;4012;5.000;17
NF;205;1613;250520;270520;6050;1000;2.90;4060;5.000;17
NF;205;1613;250520;270520;6133;1000;2.90;4065;5.000;17

NF;215;9104;260520;270520;1585;10000;0;10205;0.250;14
NF;215;9104;260520;270520;5851;1000;0;10255;0.500;14
NF;215;9104;260520;270520;5137;5000;0;10345;1.000;14
NF;215;9104;260520;270520;5131;1000;0;10430;1.000;14
NF;215;9104;260520;270520;5850;1000;0;10540;30.000;14
NF;215;9104;260520;270520;2993;1000;0;10692;30.000;14
NF;215;9104;260520;270520;1754;8000;0;11117;0.500;14
NF;215;9104;260520;270520;5233;4000;0;11125;1.000;14
NF;215;9104;260520;270520;3110;1000;0;11129;6.500;14
NF;215;9104;260520;270520;1887;2000;0;11820;1.000;14
NF;215;9104;260520;270520;2998;3000;0;11922;0.500;14
NF;215;9104;260520;270520;3807;1000;0;11988;1.000;14
NF;215;9104;260520;270520;4004;2000;0;12034;1.000;14
NF;215;9104;260520;270520;5559;5000;0;12049;0.500;14
NF;215;1635;250520;270520;3723;1000;13.50;318;1.000;15
NF;215;1635;250520;270520;6146;2000;3.50;373;3.000;15
NF;215;1635;250520;270520;6147;2000;3.50;374;3.000;15
NF;215;1635;250520;270520;4405;1000;14.00;367;1.000;15
NF;215;1635;250520;270520;6142;16000;1.80;275;1.000;15
NF;215;1635;250520;270520;118;2000;1.90;241;1.000;15
NF;215;1635;250520;270520;1521;2000;1.90;243;1.000;15
NF;215;1635;250520;270520;125;3000;1.90;252;1.000;15
NF;215;1635;250520;270520;164;1000;14.00;379;1.000;15
NF;215;1635;250520;270520;165;1000;13.00;381;1.000;15
NF;215;1635;250520;270520;167;1000;14.00;385;1.000;15
NF;215;1635;250520;270520;1359;2000;1.70;233;1.000;15
NF;215;1635;250520;270520;1361;10000;1.90;235;1.000;15
NF;215;1635;250520;270520;630;2000;2.40;4012;5.000;15
NF;215;1635;250520;270520;6133;1000;2.90;4065;5.000;15

NF;220;9108;250520;270520;1585;4000;0;10205;0.250;16
NF;220;9108;250520;270520;5137;1000;0;10345;1.000;16
NF;220;9108;250520;270520;5131;1000;0;10430;1.000;16
NF;220;9108;250520;270520;5242;2000;0;10687;1.000;16
NF;220;9108;250520;270520;1754;4000;0;11117;0.500;16
NF;220;9108;250520;270520;5233;3000;0;11125;1.000;16
NF;220;9108;250520;270520;1785;1000;0;11308;1.000;16
NF;220;9108;250520;270520;3000;1000;0;11932;1.000;16
NF;220;9108;250520;270520;3251;1000;0;14000;1.000;16
NF;220;9108;250520;270520;2976;1000;0;14670;250.000;16
NF;220;9108;250520;270520;2978;1000;0;14672;250.000;16
NF;220;9108;250520;270520;4288;1000;0;14673;250.000;16
NF;220;9108;250520;270520;5826;1000;0;14680;100.000;16
NF;220;9108;250520;270520;2979;3000;0;14755;500.000;16
NF;220;9108;250520;270520;5353;3000;0;15179;100.000;16
NF;220;9108;250520;270520;5354;3000;0;15180;100.000;16
NF;220;3870;260520;270520;6153;1000;10.00;320;1.000;12
NF;220;3870;260520;270520;6146;4000;3.50;373;3.000;12
NF;220;3870;260520;270520;6147;4000;3.50;374;3.000;12
NF;220;3870;260520;270520;6142;30000;1.80;275;1.000;12
NF;220;3870;260520;270520;118;5000;1.90;241;1.000;12
NF;220;3870;260520;270520;1521;5000;1.90;243;1.000;12
NF;220;3870;260520;270520;125;2000;1.90;252;1.000;12
NF;220;3870;260520;270520;164;1000;14.00;379;1.000;12
NF;220;3870;260520;270520;165;1000;13.00;381;1.000;12
NF;220;3870;260520;270520;167;1000;14.00;385;1.000;12
NF;220;3870;260520;270520;1361;10000;1.90;235;1.000;12
NF;220;3870;260520;270520;630;2000;2.40;4012;5.000;12

NF;230;3862;260520;270520;3723;1000;13.50;318;1.000;14
NF;230;3862;260520;270520;6153;1000;10.00;320;1.000;14
NF;230;3862;260520;270520;6146;1000;3.50;373;3.000;14
NF;230;3862;260520;270520;6147;1000;3.50;374;3.000;14
NF;230;3862;260520;270520;6142;15000;1.80;275;1.000;14
NF;230;3862;260520;270520;118;5000;1.90;241;1.000;14
NF;230;3862;260520;270520;1521;5000;1.90;243;1.000;14
NF;230;3862;260520;270520;125;5000;1.90;252;1.000;14
NF;230;3862;260520;270520;164;1000;14.00;379;1.000;14
NF;230;3862;260520;270520;165;1000;13.00;381;1.000;14
NF;230;3862;260520;270520;167;1000;14.00;385;1.000;14
NF;230;3862;260520;270520;630;1000;2.40;4012;5.000;14
NF;230;3862;260520;270520;6050;1000;2.90;4060;5.000;14
NF;230;3862;260520;270520;6133;1000;2.90;4065;5.000;14

NF;235;9193;260520;270520;2991;2000;0;10690;0.500;9
NF;235;9193;260520;270520;1754;2000;0;11117;0.500;9
