NF;490;9155;050221;060221;1754;4000;0;11117;0.500;3
NF;490;9155;050221;060221;3110;1000;0;11129;6.500;3
NF;490;9155;050221;060221;2998;1000;0;11922;0.500;3
NF;490;3745;050221;060221;4074;1000;9.50;317;1.000;8
NF;490;3745;050221;060221;3972;4000;1.90;1077;1.000;8
NF;490;3745;050221;060221;118;3000;2.00;241;1.000;8
NF;490;3745;050221;060221;1521;3000;2.00;243;1.000;8
NF;490;3745;050221;060221;164;2000;12.50;379;1.000;8
NF;490;3745;050221;060221;1361;10000;1.95;235;1.000;8
NF;490;3745;050221;060221;630;1000;2.60;4012;5.000;8
NF;490;3745;050221;060221;6050;1000;2.90;4060;5.000;8

