NF;180;3785;281020;291020;4248;2000;14.00;395;1.000;16
NF;180;3785;281020;291020;6146;1000;3.50;373;3.000;16
NF;180;3785;281020;291020;6147;1000;3.50;374;3.000;16
NF;180;3785;281020;291020;3345;3000;3.40;1064;1.000;16
NF;180;3785;281020;291020;3314;1000;9.50;1066;1.000;16
NF;180;3785;281020;291020;3315;1000;5.50;1067;1.000;16
NF;180;3785;281020;291020;3346;6000;1.90;1068;1.000;16
NF;180;3785;281020;291020;6142;8000;1.80;275;1.000;16
NF;180;3785;281020;291020;118;5000;1.90;241;1.000;16
NF;180;3785;281020;291020;1521;5000;1.90;243;1.000;16
NF;180;3785;281020;291020;165;1000;14.00;381;1.000;16
NF;180;3785;281020;291020;167;1000;14.00;385;1.000;16
NF;180;3785;281020;291020;2244;1000;15.00;406;1.000;16
NF;180;3785;281020;291020;5332;3000;5.70;7410;1.000;16
NF;180;3785;281020;291020;1384;1000;2.40;4008;5.000;16
NF;180;3785;281020;291020;630;1000;2.40;4012;5.000;16

NF;190;9172;271020;291020;5233;1000;0;11125;1.000;2
NF;190;9172;271020;291020;2967;1000;0;14052;1.000;2
NF;190;3777;231020;291020;4074;2000;9.50;317;1.000;17
NF;190;3777;231020;291020;4248;1000;14.00;395;1.000;17
NF;190;3777;231020;291020;6146;1000;3.50;373;3.000;17
NF;190;3777;231020;291020;6147;1000;3.50;374;3.000;17
NF;190;3777;231020;291020;3345;2000;3.40;1064;1.000;17
NF;190;3777;231020;291020;3314;1000;9.50;1066;1.000;17
NF;190;3777;231020;291020;3315;1000;5.50;1067;1.000;17
NF;190;3777;231020;291020;3346;8000;1.90;1068;1.000;17
NF;190;3777;231020;291020;6142;8000;1.80;275;1.000;17
NF;190;3777;231020;291020;118;5000;1.90;241;1.000;17
NF;190;3777;231020;291020;1521;5000;1.90;243;1.000;17
NF;190;3777;231020;291020;165;1000;14.00;381;1.000;17
NF;190;3777;231020;291020;167;1000;14.00;385;1.000;17
NF;190;3777;231020;291020;1359;5000;1.70;233;1.000;17
NF;190;3777;231020;291020;1361;5000;1.90;235;1.000;17
NF;190;3777;231020;291020;5332;3000;5.70;7410;1.000;17
NF;190;3777;231020;291020;1384;1000;2.40;4008;5.000;17

NF;195;9171;281020;291020;5233;2000;0;11125;1.000;1
NF;195;3775;271020;291020;6146;1000;3.50;373;3.000;5
NF;195;3775;271020;291020;6147;1000;3.50;374;3.000;5
NF;195;3775;271020;291020;118;2000;1.90;241;1.000;5
NF;195;3775;271020;291020;1521;2000;1.90;243;1.000;5
NF;195;3775;271020;291020;630;1000;2.40;4012;5.000;5

NF;200;9159;281020;291020;1737;1000;0;11100;1.000;3
NF;200;9159;281020;291020;1785;1000;0;11308;1.000;3
NF;200;9159;281020;291020;5311;2000;0;11928;1.000;3
NF;200;3753;221020;291020;4074;1000;9.50;317;1.000;12
NF;200;3753;221020;291020;6146;2000;3.50;373;3.000;12
NF;200;3753;221020;291020;6147;2000;3.50;374;3.000;12
NF;200;3753;221020;291020;3315;1000;5.50;1067;1.000;12
NF;200;3753;221020;291020;3346;5000;1.90;1068;1.000;12
NF;200;3753;221020;291020;6142;5000;1.80;275;1.000;12
NF;200;3753;221020;291020;118;3000;1.90;241;1.000;12
NF;200;3753;221020;291020;1521;3000;1.90;243;1.000;12
NF;200;3753;221020;291020;165;1000;14.00;381;1.000;12
NF;200;3753;221020;291020;1361;4000;1.90;235;1.000;12
NF;200;3753;221020;291020;1384;1000;2.40;4008;5.000;12
NF;200;3753;221020;291020;630;1000;2.40;4012;5.000;12

NF;205;9102;281020;291020;1585;6000;0;10205;0.250;9
NF;205;9102;281020;291020;5233;1000;0;11125;1.000;9
NF;205;9102;281020;291020;3329;4000;0;11354;1.000;9
NF;205;9102;281020;291020;4662;1000;0;11658;0.500;9
NF;205;9102;281020;291020;3081;1000;0;11926;3.000;9
NF;205;9102;281020;291020;5311;6000;0;11928;1.000;9
NF;205;9102;281020;291020;2999;1000;0;11929;0.500;9
NF;205;9102;281020;291020;4004;1000;0;12034;1.000;9
NF;205;9102;281020;291020;5559;1000;0;12049;0.500;9
NF;205;1613;271020;291020;4074;1000;9.50;317;1.000;19
NF;205;1613;271020;291020;4299;1000;9.90;338;1.000;19
NF;205;1613;271020;291020;4248;1000;14.00;395;1.000;19
NF;205;1613;271020;291020;6146;1000;3.50;373;3.000;19
NF;205;1613;271020;291020;6147;1000;3.50;374;3.000;19
NF;205;1613;271020;291020;3345;2000;3.40;1064;1.000;19
NF;205;1613;271020;291020;3314;1000;9.50;1066;1.000;19
NF;205;1613;271020;291020;3315;2000;5.50;1067;1.000;19
NF;205;1613;271020;291020;3346;8000;1.90;1068;1.000;19
NF;205;1613;271020;291020;6142;6000;1.80;275;1.000;19
NF;205;1613;271020;291020;118;5000;1.90;241;1.000;19
NF;205;1613;271020;291020;1521;5000;1.90;243;1.000;19
NF;205;1613;271020;291020;165;1000;14.00;381;1.000;19
NF;205;1613;271020;291020;167;1000;14.00;385;1.000;19
NF;205;1613;271020;291020;2244;1000;15.00;406;1.000;19
NF;205;1613;271020;291020;1361;10000;1.90;235;1.000;19
NF;205;1613;271020;291020;5332;3000;5.70;7410;1.000;19
NF;205;1613;271020;291020;1384;1000;2.40;4008;5.000;19
NF;205;1613;271020;291020;630;1000;2.40;4012;5.000;19

NF;215;9104;281020;291020;1585;6000;0;10205;0.250;7
NF;215;9104;281020;291020;5137;4000;0;10345;1.000;7
NF;215;9104;281020;291020;1754;10000;0;11117;0.500;7
NF;215;9104;281020;291020;4662;3000;0;11658;0.500;7
NF;215;9104;281020;291020;2998;4000;0;11922;0.500;7
NF;215;9104;281020;291020;3081;1000;0;11926;3.000;7
NF;215;9104;281020;291020;5311;5000;0;11928;1.000;7
NF;215;1635;231020;291020;4074;1000;9.50;317;1.000;17
NF;215;1635;231020;291020;4299;1000;9.90;338;1.000;17
NF;215;1635;231020;291020;4248;1000;14.00;395;1.000;17
NF;215;1635;231020;291020;6146;2000;3.50;373;3.000;17
NF;215;1635;231020;291020;6147;2000;3.50;374;3.000;17
NF;215;1635;231020;291020;3345;2000;3.40;1064;1.000;17
NF;215;1635;231020;291020;3314;1000;9.50;1066;1.000;17
NF;215;1635;231020;291020;3315;2000;5.50;1067;1.000;17
