NF;200;3753;121120;161120;892;5000;2.10;2;1.000;27
NF;200;3753;121120;161120;894;1000;3.10;4;1.000;27
NF;200;3753;121120;161120;904;4000;2.10;30;1.000;27
NF;200;3753;121120;161120;920;3000;3.00;77;1.000;27
NF;200;3753;121120;161120;35;4000;3.20;81;1.000;27
NF;200;3753;121120;161120;4546;1000;8.10;173;1.000;27
NF;200;3753;121120;161120;4444;1000;7.00;1272;1.000;27
NF;200;3753;121120;161120;3398;3000;3.10;36;1.000;27
NF;200;3753;121120;161120;2214;3000;3.40;41;1.000;27
NF;200;3753;121120;161120;3207;8000;3.30;56;1.000;27
NF;200;3753;121120;161120;30;3000;2.90;74;1.000;27
NF;200;3753;121120;161120;4259;3000;3.90;1271;1.000;27
NF;200;3753;121120;161120;6068;2000;3.95;1275;1.000;27
NF;200;3753;121120;161120;6084;16000;0.90;125;1.000;27
NF;200;3753;121120;161120;1366;16000;1.70;199;1.000;27
NF;200;3753;121120;161120;1005;14000;1.20;201;1.000;27
NF;200;3753;121120;161120;1365;16000;1.70;207;1.000;27
NF;200;3753;121120;161120;5001;2000;1.70;208;8.000;27
NF;200;3753;121120;161120;1026;18000;1.70;228;1.000;27
NF;200;3753;121120;161120;3940;8000;1.70;247;8.000;27
NF;200;3753;121120;161120;4178;16000;1.80;249;1.000;27
NF;200;3753;121120;161120;5003;8000;2.00;238;8.000;27
NF;200;3753;121120;161120;4255;2000;4.20;7006;1.000;27
NF;200;3753;121120;161120;1045;4000;1.80;1010;6.000;27
NF;200;3753;121120;161120;6125;2000;1.80;1308;10.000;27
NF;200;3753;121120;161120;103;5000;1.70;219;1.000;27
NF;200;3753;121120;161120;109;5000;1.90;229;1.000;27
NF;200;3753;121120;161120;4849;2000;0.35;537;120.000;3
NF;200;3753;121120;161120;5318;1000;1.60;3631;26.000;3
NF;200;3753;121120;161120;5997;6000;0.40;3844;40.000;3
NF;200;9159;121120;161120;5470;1000;0;15269;1000.000;1
NF;200;3753;121120;161120;3175;1000;10.50;311;1.000;13
NF;200;3753;121120;161120;3315;1000;5.50;1067;1.000;13
NF;200;3753;121120;161120;6142;5000;1.80;275;1.000;13
NF;200;3753;121120;161120;118;3000;1.90;241;1.000;13
NF;200;3753;121120;161120;1521;3000;1.90;243;1.000;13
NF;200;3753;121120;161120;125;5000;1.90;252;1.000;13
NF;200;3753;121120;161120;164;1000;14.00;379;1.000;13
NF;200;3753;121120;161120;6189;1000;15.00;416;1.000;13
NF;200;3753;121120;161120;1359;5000;1.70;233;1.000;13
NF;200;3753;121120;161120;1361;8000;1.90;235;1.000;13
NF;200;3753;121120;161120;1384;1000;2.40;4008;5.000;13
NF;200;3753;121120;161120;630;1000;2.40;4012;5.000;13
NF;200;3753;121120;161120;4713;1000;2.40;4038;5.000;13

