NF;205;1613;060320;120320;4550;1000;5.50;1360;1.000;26
NF;205;1613;060320;120320;4551;1000;5.50;1361;1.000;26
NF;205;1613;060320;120320;5305;12000;2.00;282;1.000;26
NF;205;1613;060320;120320;4405;1000;13.00;367;1.000;26
NF;205;1613;060320;120320;5029;2000;4.99;420;1.000;26
NF;205;1613;060320;120320;6138;6000;1.90;1309;1.000;26
NF;205;1613;060320;120320;6072;4000;2.80;1370;1.000;26
NF;205;1613;060320;120320;5235;1000;9.50;1434;1.000;26
NF;205;1613;060320;120320;5651;10000;1.80;1448;1.000;26
NF;205;1613;060320;120320;5466;10000;1.70;1457;1.000;26
NF;205;1613;060320;120320;118;8000;1.90;241;1.000;26
NF;205;1613;060320;120320;1521;8000;1.90;243;1.000;26
NF;205;1613;060320;120320;164;1000;14.00;379;1.000;26
NF;205;1613;060320;120320;167;1000;14.00;385;1.000;26
NF;205;1613;060320;120320;2244;1000;15.00;406;1.000;26
NF;205;1613;060320;120320;5709;1000;14.00;362;1.000;26
NF;205;1613;060320;120320;1359;10000;1.70;233;1.000;26
NF;205;1613;060320;120320;1361;15000;1.90;235;1.000;26
NF;205;1613;060320;120320;5332;2000;5.70;7410;1.000;26
NF;205;1613;060320;120320;630;1000;2.40;4012;5.000;26
NF;205;1613;060320;120320;4713;1000;2.40;4038;5.000;26
NF;205;1613;060320;120320;6050;1000;2.90;4060;5.000;26
NF;205;1613;060320;120320;6117;1000;2.60;4063;5.000;26
NF;205;1613;060320;120320;6133;1000;2.90;4065;5.000;26

NF;215;9104;100320;120320;1585;10000;0;10205;0.250;9
NF;215;9104;100320;120320;5851;1000;0;10255;0.500;9
NF;215;9104;100320;120320;5137;4000;0;10345;1.000;9
NF;215;9104;100320;120320;5850;1000;0;10540;30.000;9
NF;215;9104;100320;120320;1754;10000;0;11117;0.500;9
NF;215;9104;100320;120320;5233;6000;0;11125;1.000;9
NF;215;9104;100320;120320;1785;6000;0;11308;1.000;9
NF;215;9104;100320;120320;5560;2000;0;11523;0.500;9
NF;215;9104;100320;120320;5311;4000;0;11928;1.000;9
NF;215;1635;100320;120320;3175;1000;10.50;311;1.000;12
NF;215;1635;100320;120320;4117;1000;11.50;329;1.000;12
NF;215;1635;100320;120320;4405;1000;13.00;367;1.000;12
NF;215;1635;100320;120320;6138;6000;1.90;1309;1.000;12
NF;215;1635;100320;120320;5651;6000;1.80;1448;1.000;12
NF;215;1635;100320;120320;118;2000;1.90;241;1.000;12
NF;215;1635;100320;120320;1521;2000;1.90;243;1.000;12
NF;215;1635;100320;120320;164;1000;14.00;379;1.000;12
NF;215;1635;100320;120320;5709;1000;14.00;362;1.000;12
NF;215;1635;100320;120320;1359;2000;1.70;233;1.000;12
NF;215;1635;100320;120320;1361;20000;1.90;235;1.000;12
NF;215;1635;100320;120320;4713;1000;2.40;4038;5.000;12

NF;220;9108;100320;120320;2991;2000;0;10690;0.500;10
NF;220;9108;100320;120320;1754;2000;0;11117;0.500;10
NF;220;9108;100320;120320;4662;1000;0;11658;0.500;10
NF;220;9108;100320;120320;2998;1000;0;11922;0.500;10
NF;220;9108;100320;120320;6092;1000;0;12060;0.250;10
NF;220;9108;100320;120320;6093;1000;0;12061;0.500;10
NF;220;9108;100320;120320;2969;2000;0;14282;1000.000;10
NF;220;9108;100320;120320;2970;1000;0;14283;1000.000;10
NF;220;9108;100320;120320;5353;2000;0;15179;100.000;10
NF;220;9108;100320;120320;5354;1000;0;15180;100.000;10
NF;220;3870;100320;120320;4117;1000;11.50;329;1.000;11
NF;220;3870;100320;120320;5305;2000;2.00;282;1.000;11
NF;220;3870;100320;120320;4405;2000;13.00;367;1.000;11
NF;220;3870;100320;120320;6138;8000;1.90;1309;1.000;11
NF;220;3870;100320;120320;118;6000;1.90;241;1.000;11
NF;220;3870;100320;120320;1521;6000;1.90;243;1.000;11
NF;220;3870;100320;120320;2244;1000;15.00;406;1.000;11
NF;220;3870;100320;120320;1359;10000;1.70;233;1.000;11
NF;220;3870;100320;120320;1361;10000;1.90;235;1.000;11
NF;220;3870;100320;120320;5332;4000;5.70;7410;1.000;11
NF;220;3870;100320;120320;630;1000;2.40;4012;5.000;11

NF;230;9192;110320;120320;1585;2000;0;10205;0.250;8
NF;230;9192;110320;120320;5233;1000;0;11125;1.000;8
NF;230;9192;110320;120320;1887;2000;0;11820;1.000;8
NF;230;9192;110320;120320;2998;1000;0;11922;0.500;8
NF;230;9192;110320;120320;5311;2000;0;11928;1.000;8
NF;230;9192;110320;120320;2999;1000;0;11929;0.500;8
NF;230;9192;110320;120320;3000;1000;0;11932;1.000;8
NF;230;9192;110320;120320;5559;1000;0;12049;0.500;8
NF;230;3862;110320;120320;3175;1000;10.50;311;1.000;16
NF;230;3862;110320;120320;5305;6000;2.00;282;1.000;16
NF;230;3862;110320;120320;4405;1000;13.00;367;1.000;16
NF;230;3862;110320;120320;5029;2000;4.99;420;1.000;16
NF;230;3862;110320;120320;6138;8000;1.90;1309;1.000;16
NF;230;3862;110320;120320;5651;10000;1.80;1448;1.000;16
NF;230;3862;110320;120320;118;5000;1.90;241;1.000;16
NF;230;3862;110320;120320;1521;5000;1.90;243;1.000;16
NF;230;3862;110320;120320;167;1000;14.00;385;1.000;16
NF;230;3862;110320;120320;2244;1000;15.00;406;1.000;16
NF;230;3862;110320;120320;1359;4000;1.70;233;1.000;16
NF;230;3862;110320;120320;1361;20000;1.90;235;1.000;16
NF;230;3862;110320;120320;5332;3000;5.70;7410;1.000;16
NF;230;3862;110320;120320;4713;1000;2.40;4038;5.000;16
NF;230;3862;110320;120320;6117;1000;2.60;4063;5.000;16
NF;230;3862;110320;120320;6133;1000;2.90;4065;5.000;16

NF;235;9193;100320;120320;1655;1000;0;10501;30.000;11
NF;235;9193;100320;120320;4479;2000;0;11183;1.000;11
NF;235;9193;100320;120320;3329;6000;0;11354;1.000;11
NF;235;9193;100320;120320;4662;1000;0;11658;0.500;11
NF;235;9193;100320;120320;3000;1000;0;11932;1.000;11
NF;235;9193;100320;120320;6062;2000;0;12633;1.000;11
NF;235;9193;100320;120320;2968;1000;0;14281;500.000;11
NF;235;9193;100320;120320;2970;1000;0;14283;1000.000;11
NF;235;9193;100320;120320;3355;1000;0;15057;1.000;11
NF;235;9193;100320;120320;5353;1000;0;15179;100.000;11
NF;235;9193;100320;120320;5354;2000;0;15180;100.000;11
NF;235;3861;100320;120320;3722;1000;9.90;316;1.000;20
NF;235;3861;100320;120320;4117;1000;11.50;329;1.000;20
NF;235;3861;100320;120320;4550;1000;5.50;1360;1.000;20
NF;235;3861;100320;120320;5305;3000;2.00;282;1.000;20
NF;235;3861;100320;120320;4405;1000;13.00;367;1.000;20
NF;235;3861;100320;120320;5029;2000;4.99;420;1.000;20
NF;235;3861;100320;120320;6138;5000;1.90;1309;1.000;20
NF;235;3861;100320;120320;5651;6000;1.80;1448;1.000;20
NF;235;3861;100320;120320;118;7000;1.90;241;1.000;20
NF;235;3861;100320;120320;1521;7000;1.90;243;1.000;20
NF;235;3861;100320;120320;164;1000;14.00;379;1.000;20
NF;235;3861;100320;120320;167;1000;14.00;385;1.000;20
NF;235;3861;100320;120320;1359;8000;1.70;233;1.000;20
NF;235;3861;100320;120320;1361;12000;1.90;235;1.000;20
NF;235;3861;100320;120320;5332;9000;5.70;7410;1.000;20
NF;235;3861;100320;120320;630;1000;2.40;4012;5.000;20
NF;235;3861;100320;120320;4713;1000;2.40;4038;5.000;20
NF;235;3861;100320;120320;6050;1000;2.90;4060;5.000;20
NF;235;3861;100320;120320;6117;1000;2.60;4063;5.000;20
NF;235;3861;100320;120320;6133;1000;2.90;4065;5.000;20

NF;240;9149;110320;120320;1585;2000;0;10205;0.250;17
NF;240;9149;110320;120320;5115;1000;0;10344;60.000;17
NF;240;9149;110320;120320;5137;2000;0;10345;1.000;17
NF;240;9149;110320;120320;2991;2000;0;10690;0.500;17
NF;240;9149;110320;120320;5233;2000;0;11125;1.000;17
NF;240;9149;110320;120320;3687;2000;0;11164;80.000;17
NF;240;9149;110320;120320;3688;1000;0;11165;100.000;17
NF;240;9149;110320;120320;4328;2000;0;11179;240.000;17
NF;240;9149;110320;120320;4660;2000;0;11186;50.000;17
NF;240;9149;110320;120320;4661;1000;0;11187;50.000;17
NF;240;9149;110320;120320;1785;2000;0;11308;1.000;17
NF;240;9149;110320;120320;3329;8000;0;11354;1.000;17
NF;240;9149;110320;120320;4662;1000;0;11658;0.500;17
NF;240;9149;110320;120320;2998;1000;0;11922;0.500;17
NF;240;9149;110320;120320;5311;4000;0;11928;1.000;17
NF;240;9149;110320;120320;4004;1000;0;12034;1.000;17
NF;240;9149;110320;120320;2979;2000;0;14755;500.000;17
NF;240;3733;110320;120320;3175;1000;10.50;311;1.000;14
NF;240;3733;110320;120320;5305;6000;2.00;282;1.000;14
NF;240;3733;110320;120320;4405;3000;13.00;367;1.000;14
NF;240;3733;110320;120320;5029;1000;4.99;420;1.000;14
NF;240;3733;110320;120320;6138;14000;1.90;1309;1.000;14
NF;240;3733;110320;120320;6072;4000;2.80;1370;1.000;14
NF;240;3733;110320;120320;5651;14000;1.80;1448;1.000;14
NF;240;3733;110320;120320;118;12000;1.90;241;1.000;14
NF;240;3733;110320;120320;1521;12000;1.90;243;1.000;14
NF;240;3733;110320;120320;167;2000;14.00;385;1.000;14
NF;240;3733;110320;120320;1359;30000;1.70;233;1.000;14
NF;240;3733;110320;120320;1361;35000;1.90;235;1.000;14
NF;240;3733;110320;120320;630;1000;2.40;4012;5.000;14
NF;240;3733;110320;120320;6117;1000;2.60;4063;5.000;14

NF;245;9150;110320;120320;5137;1000;0;10345;1.000;12
NF;245;9150;110320;120320;1655;1000;0;10501;30.000;12
NF;245;9150;110320;120320;2991;1000;0;10690;0.500;12
NF;245;9150;110320;120320;1737;1000;0;11100;1.000;12
NF;245;9150;110320;120320;1785;1000;0;11308;1.000;12
NF;245;9150;110320;120320;4662;1000;0;11658;0.500;12
NF;245;9150;110320;120320;1887;2000;0;11820;1.000;12
NF;245;9150;110320;120320;2998;1000;0;11922;0.500;12
NF;245;9150;110320;120320;3000;1000;0;11932;1.000;12
NF;245;9150;110320;120320;5559;1000;0;12049;0.500;12
NF;245;9150;110320;120320;2969;2000;0;14282;1000.000;12
NF;245;9150;110320;120320;2970;2000;0;14283;1000.000;12
NF;245;3735;100320;120320;3175;1000;10.50;311;1.000;20
NF;245;3735;100320;120320;3722;1000;9.90;316;1.000;20
NF;245;3735;100320;120320;4550;2000;5.50;1360;1.000;20
NF;245;3735;100320;120320;4551;1000;5.50;1361;1.000;20
NF;245;3735;100320;120320;5305;5000;2.00;282;1.000;20
NF;245;3735;100320;120320;4405;4000;13.00;367;1.000;20
NF;245;3735;100320;120320;6138;10000;1.90;1309;1.000;20
NF;245;3735;100320;120320;5651;6000;1.80;1448;1.000;20
NF;245;3735;100320;120320;118;10000;1.90;241;1.000;20
NF;245;3735;100320;120320;1521;10000;1.90;243;1.000;20
NF;245;3735;100320;120320;164;3000;14.00;379;1.000;20
NF;245;3735;100320;120320;167;2000;14.00;385;1.000;20
NF;245;3735;100320;120320;2244;1000;15.00;406;1.000;20
NF;245;3735;100320;120320;5709;1000;14.00;362;1.000;20
NF;245;3735;100320;120320;1359;20000;1.70;233;1.000;20
NF;245;3735;100320;120320;1361;20000;1.90;235;1.000;20
NF;245;3735;100320;120320;5332;3000;5.70;7410;1.000;20
NF;245;3735;100320;120320;630;1000;2.40;4012;5.000;20
NF;245;3735;100320;120320;4713;1000;2.40;4038;5.000;20
NF;245;3735;100320;120320;6133;1000;2.90;4065;5.000;20

NF;250;9109;100320;120320;1585;4000;0;10205;0.250;13
NF;250;9109;100320;120320;5137;1000;0;10345;1.000;13
NF;250;9109;100320;120320;5160;1000;0;10627;1.000;13
NF;250;9109;100320;120320;1737;2000;0;11100;1.000;13
NF;250;9109;100320;120320;1754;4000;0;11117;0.500;13
NF;250;9109;100320;120320;3875;1000;0;11161;6.000;13
NF;250;9109;100320;120320;3329;6000;0;11354;1.000;13
NF;250;9109;100320;120320;5311;2000;0;11928;1.000;13
NF;250;9109;100320;120320;2999;2000;0;11929;0.500;13
NF;250;9109;100320;120320;5559;1000;0;12049;0.500;13
NF;250;9109;100320;120320;6062;1000;0;12633;1.000;13
NF;250;9109;100320;120320;3360;1000;0;14669;1000.000;13
NF;250;9109;100320;120320;5355;2000;0;15181;100.000;13
NF;250;1640;110320;120320;3175;1000;10.50;311;1.000;18
NF;250;1640;110320;120320;4550;2000;5.50;1360;1.000;18
NF;250;1640;110320;120320;4551;1000;5.50;1361;1.000;18
NF;250;1640;110320;120320;5305;6000;2.00;282;1.000;18
NF;250;1640;110320;120320;4405;1000;13.00;367;1.000;18
NF;250;1640;110320;120320;5029;1000;4.99;420;1.000;18
NF;250;1640;110320;120320;6138;5000;1.90;1309;1.000;18
NF;250;1640;110320;120320;5651;5000;1.80;1448;1.000;18
NF;250;1640;110320;120320;118;5000;1.90;241;1.000;18
NF;250;1640;110320;120320;1521;2000;1.90;243;1.000;18
NF;250;1640;110320;120320;164;1000;14.00;379;1.000;18
NF;250;1640;110320;120320;167;1000;14.00;385;1.000;18
NF;250;1640;110320;120320;1359;8000;1.70;233;1.000;18
NF;250;1640;110320;120320;1361;15000;1.90;235;1.000;18
NF;250;1640;110320;120320;630;1000;2.40;4012;5.000;18
NF;250;1640;110320;120320;6050;1000;2.90;4060;5.000;18
NF;250;1640;110320;120320;6117;1000;2.60;4063;5.000;18
NF;250;1640;110320;120320;6133;1000;2.90;4065;5.000;18

NF;255;9151;100320;120320;1585;1000;0;10205;0.250;11
NF;255;9151;100320;120320;3110;1000;0;11129;6.500;11
NF;255;9151;100320;120320;1785;2000;0;11308;1.000;11
NF;255;9151;100320;120320;2998;1000;0;11922;0.500;11
NF;255;9151;100320;120320;2999;1000;0;11929;0.500;11
NF;255;9151;100320;120320;6062;3000;0;12633;1.000;11
NF;255;9151;100320;120320;5826;1000;0;14680;100.000;11
NF;255;9151;100320;120320;2768;1000;0;15022;50.000;11
NF;255;9151;100320;120320;2788;1000;0;15081;1.000;11
NF;255;9151;100320;120320;4194;1000;0;15115;1.000;11
NF;255;9151;100320;120320;5354;3000;0;15180;100.000;11
NF;255;3737;110320;120320;3175;1000;10.50;311;1.000;22
NF;255;3737;110320;120320;4117;1000;11.50;329;1.000;22
NF;255;3737;110320;120320;4550;2000;5.50;1360;1.000;22
NF;255;3737;110320;120320;4551;1000;5.50;1361;1.000;22
NF;255;3737;110320;120320;5305;5000;2.00;282;1.000;22
NF;255;3737;110320;120320;4405;3000;13.00;367;1.000;22
NF;255;3737;110320;120320;5029;2000;4.99;420;1.000;22
NF;255;3737;110320;120320;6138;10000;1.90;1309;1.000;22
NF;255;3737;110320;120320;6072;5000;2.80;1370;1.000;22
NF;255;3737;110320;120320;5235;1000;9.50;1434;1.000;22
NF;255;3737;110320;120320;5651;6000;1.80;1448;1.000;22
NF;255;3737;110320;120320;118;8000;1.90;241;1.000;22
NF;255;3737;110320;120320;1521;8000;1.90;243;1.000;22
NF;255;3737;110320;120320;164;1000;14.00;379;1.000;22
NF;255;3737;110320;120320;167;2000;14.00;385;1.000;22
NF;255;3737;110320;120320;5709;1000;14.00;362;1.000;22
NF;255;3737;110320;120320;1359;15000;1.70;233;1.000;22
NF;255;3737;110320;120320;1361;15000;1.90;235;1.000;22
NF;255;3737;110320;120320;5332;3000;5.70;7410;1.000;22
NF;255;3737;110320;120320;630;1000;2.40;4012;5.000;22
NF;255;3737;110320;120320;6050;1000;2.90;4060;5.000;22
NF;255;3737;110320;120320;6117;1000;2.60;4063;5.000;22

NF;265;9110;110320;120320;1585;2000;0;10205;0.250;6
NF;265;9110;110320;120320;5160;1000;0;10627;1.000;6
NF;265;9110;110320;120320;4328;1000;0;11179;240.000;6
NF;265;9110;110320;120320;3329;5000;0;11354;1.000;6
NF;265;9110;110320;120320;2998;1000;0;11922;0.500;6
NF;265;9110;110320;120320;2999;1000;0;11929;0.500;6
NF;265;1647;110320;120320;3175;1000;10.50;311;1.000;18
NF;265;1647;110320;120320;5305;4000;2.00;282;1.000;18
NF;265;1647;110320;120320;4405;1000;13.00;367;1.000;18
NF;265;1647;110320;120320;5029;1000;4.99;420;1.000;18
NF;265;1647;110320;120320;6138;6000;1.90;1309;1.000;18
NF;265;1647;110320;120320;5651;6000;1.80;1448;1.000;18
NF;265;1647;110320;120320;118;2000;1.90;241;1.000;18
NF;265;1647;110320;120320;1521;1000;1.90;243;1.000;18
NF;265;1647;110320;120320;164;1000;14.00;379;1.000;18
NF;265;1647;110320;120320;167;1000;14.00;385;1.000;18
NF;265;1647;110320;120320;5709;1000;14.00;362;1.000;18
NF;265;1647;110320;120320;1359;3000;1.70;233;1.000;18
NF;265;1647;110320;120320;1361;10000;1.90;235;1.000;18
NF;265;1647;110320;120320;5332;1000;5.70;7410;1.000;18
NF;265;1647;110320;120320;630;1000;2.40;4012;5.000;18
NF;265;1647;110320;120320;6050;1000;2.90;4060;5.000;18
NF;265;1647;110320;120320;6117;1000;2.60;4063;5.000;18
NF;265;1647;110320;120320;6133;1000;2.90;4065;5.000;18

NF;270;9111;100320;120320;3110;1000;0;11129;6.500;12
NF;270;9111;100320;120320;4328;2000;0;11179;240.000;12
NF;270;9111;100320;120320;4660;8000;0;11186;50.000;12
NF;270;9111;100320;120320;4661;2000;0;11187;50.000;12
NF;270;9111;100320;120320;5311;10000;0;11928;1.000;12
NF;270;9111;100320;120320;2969;2000;0;14282;1000.000;12
NF;270;9111;100320;120320;2979;4000;0;14755;500.000;12
NF;270;9111;100320;120320;2780;2000;0;15037;1.000;12
NF;270;9111;100320;120320;3808;1000;0;15111;100.000;12
NF;270;9111;100320;120320;5354;1000;0;15180;100.000;12
NF;270;9111;100320;120320;5355;1000;0;15181;100.000;12
NF;270;9111;100320;120320;5611;1000;0;15288;1.000;12
NF;270;1650;100320;120320;3175;1000;10.50;311;1.000;17
NF;270;1650;100320;120320;3722;1000;9.90;316;1.000;17
NF;270;1650;100320;120320;4117;1000;11.50;329;1.000;17
NF;270;1650;100320;120320;5305;2000;2.00;282;1.000;17
NF;270;1650;100320;120320;4405;2000;13.00;367;1.000;17
NF;270;1650;100320;120320;5029;2000;4.99;420;1.000;17
NF;270;1650;100320;120320;6138;15000;1.90;1309;1.000;17
NF;270;1650;100320;120320;6072;2000;2.80;1370;1.000;17
NF;270;1650;100320;120320;5651;15000;1.80;1448;1.000;17
NF;270;1650;100320;120320;118;10000;2.00;241;1.000;17
NF;270;1650;100320;120320;1521;10000;2.00;243;1.000;17
NF;270;1650;100320;120320;164;1000;14.00;379;1.000;17
NF;270;1650;100320;120320;167;1000;14.00;385;1.000;17
NF;270;1650;100320;120320;2244;1000;15.00;406;1.000;17
NF;270;1650;100320;120320;5709;1000;14.00;362;1.000;17
NF;270;1650;100320;120320;1359;20000;1.80;233;1.000;17
NF;270;1650;100320;120320;1361;40000;1.90;235;1.000;17

NF;280;9113;100320;120320;1585;3000;0;10205;0.250;8
NF;280;9113;100320;120320;1655;1000;0;10501;30.000;8
NF;280;9113;100320;120320;1754;6000;0;11117;0.500;8
NF;280;9113;100320;120320;3329;6000;0;11354;1.000;8
NF;280;9113;100320;120320;2998;1000;0;11922;0.500;8
NF;280;9113;100320;120320;3000;4000;0;11932;1.000;8
NF;280;9113;100320;120320;2976;2000;0;14670;250.000;8
NF;280;9113;100320;120320;4288;2000;0;14673;250.000;8
NF;280;1655;100320;120320;3175;1000;10.50;311;1.000;16
NF;280;1655;100320;120320;4117;1000;11.50;329;1.000;16
NF;280;1655;100320;120320;4550;1000;5.50;1360;1.000;16
NF;280;1655;100320;120320;5305;5000;2.00;282;1.000;16
NF;280;1655;100320;120320;4405;2000;13.00;367;1.000;16
NF;280;1655;100320;120320;5651;10000;1.80;1448;1.000;16
NF;280;1655;100320;120320;118;5000;1.90;241;1.000;16
NF;280;1655;100320;120320;1521;5000;1.90;243;1.000;16
NF;280;1655;100320;120320;164;1000;14.00;379;1.000;16
NF;280;1655;100320;120320;167;1000;14.00;385;1.000;16
NF;280;1655;100320;120320;2244;1000;15.00;406;1.000;16
NF;280;1655;100320;120320;5709;1000;14.00;362;1.000;16
NF;280;1655;100320;120320;1359;15000;1.70;233;1.000;16
NF;280;1655;100320;120320;1361;30000;1.90;235;1.000;16
NF;280;1655;100320;120320;630;1000;2.40;4012;5.000;16
NF;280;1655;100320;120320;4713;1000;2.40;4038;5.000;16

NF;285;9153;110320;120320;5851;1000;0;10255;0.500;11
NF;285;9153;110320;120320;6130;2000;0;10686;1.000;11
NF;285;9153;110320;120320;5075;1000;0;10688;1.000;11
NF;285;9153;110320;120320;1754;5000;0;11117;0.500;11
NF;285;9153;110320;120320;1785;1000;0;11308;1.000;11
NF;285;9153;110320;120320;3329;4000;0;11354;1.000;11
NF;285;9153;110320;120320;4662;1000;0;11658;0.500;11
NF;285;9153;110320;120320;2998;1000;0;11922;0.500;11
NF;285;9153;110320;120320;2999;1000;0;11929;0.500;11
NF;285;9153;110320;120320;3807;1000;0;11988;1.000;11
NF;285;9153;110320;120320;4004;1000;0;12034;1.000;11
NF;285;3741;110320;120320;4550;1000;5.50;1360;1.000;17
NF;285;3741;110320;120320;5305;5000;2.00;282;1.000;17
NF;285;3741;110320;120320;4405;2000;13.00;367;1.000;17
NF;285;3741;110320;120320;6138;10000;1.90;1309;1.000;17
NF;285;3741;110320;120320;6072;3000;2.80;1370;1.000;17
NF;285;3741;110320;120320;5651;10000;1.80;1448;1.000;17
NF;285;3741;110320;120320;118;12000;1.90;241;1.000;17
NF;285;3741;110320;120320;1521;10000;1.90;243;1.000;17
NF;285;3741;110320;120320;164;1000;14.00;379;1.000;17
NF;285;3741;110320;120320;167;3000;14.00;385;1.000;17
NF;285;3741;110320;120320;2244;1000;15.00;406;1.000;17
NF;285;3741;110320;120320;5709;1000;14.00;362;1.000;17
NF;285;3741;110320;120320;1361;20000;1.90;235;1.000;17
NF;285;3741;110320;120320;5332;1000;5.70;7410;1.000;17
NF;285;3741;110320;120320;4713;1000;2.40;4038;5.000;17
NF;285;3741;110320;120320;6050;1000;2.90;4060;5.000;17
NF;285;3741;110320;120320;6133;1000;2.90;4065;5.000;17

