NF;180;3785;081020;161020;4248;2000;14.00;395;1.000;14
NF;180;3785;081020;161020;6146;1000;3.50;373;3.000;14
NF;180;3785;081020;161020;6147;1000;3.50;374;3.000;14
NF;180;3785;081020;161020;3345;3000;3.40;1064;1.000;14
NF;180;3785;081020;161020;3314;1000;9.50;1066;1.000;14
NF;180;3785;081020;161020;3315;1000;5.50;1067;1.000;14
NF;180;3785;081020;161020;3346;6000;1.90;1068;1.000;14
NF;180;3785;081020;161020;118;6000;1.90;241;1.000;14
NF;180;3785;081020;161020;1521;6000;1.90;243;1.000;14
NF;180;3785;081020;161020;163;1000;14.00;378;1.000;14
NF;180;3785;081020;161020;164;1000;14.00;379;1.000;14
NF;180;3785;081020;161020;167;1000;14.00;385;1.000;14
NF;180;3785;081020;161020;630;1000;2.40;4012;5.000;14
NF;180;3785;081020;161020;6109;1000;2.80;4062;5.000;14

NF;190;3777;141020;161020;3723;1000;13.50;318;1.000;22
NF;190;3777;141020;161020;4117;1000;11.50;329;1.000;22
NF;190;3777;141020;161020;4248;3000;14.00;395;1.000;22
NF;190;3777;141020;161020;4550;2000;5.50;1360;1.000;22
NF;190;3777;141020;161020;4551;1000;5.50;1361;1.000;22
NF;190;3777;141020;161020;6146;1000;3.50;373;3.000;22
NF;190;3777;141020;161020;6147;1000;3.50;374;3.000;22
NF;190;3777;141020;161020;3345;2000;3.40;1064;1.000;22
NF;190;3777;141020;161020;3314;1000;9.50;1066;1.000;22
NF;190;3777;141020;161020;3315;1000;5.50;1067;1.000;22
NF;190;3777;141020;161020;3346;10000;1.90;1068;1.000;22
NF;190;3777;141020;161020;118;5000;1.90;241;1.000;22
NF;190;3777;141020;161020;1521;5000;1.90;243;1.000;22
NF;190;3777;141020;161020;125;6000;1.90;252;1.000;22
NF;190;3777;141020;161020;163;1000;14.00;378;1.000;22
NF;190;3777;141020;161020;164;3000;14.00;379;1.000;22
NF;190;3777;141020;161020;167;2000;14.00;385;1.000;22
NF;190;3777;141020;161020;1359;5000;1.70;233;1.000;22
NF;190;3777;141020;161020;1361;5000;1.90;235;1.000;22
NF;190;3777;141020;161020;630;1000;2.40;4012;5.000;22
NF;190;3777;141020;161020;6109;1000;2.80;4062;5.000;22
NF;190;3777;141020;161020;4822;1000;2.30;4023;5.000;22

NF;195;9171;151020;161020;1585;2000;0;10205;0.250;5
NF;195;9171;151020;161020;6130;1000;0;10686;1.000;5
NF;195;9171;151020;161020;1737;1000;0;11100;1.000;5
NF;195;9171;151020;161020;3110;1000;0;11129;6.500;5
NF;195;9171;151020;161020;4213;1000;0;11997;0.500;5
NF;195;3775;131020;161020;3175;1000;10.50;311;1.000;12
NF;195;3775;131020;161020;4248;1000;14.00;395;1.000;12
NF;195;3775;131020;161020;6146;1000;3.50;373;3.000;12
NF;195;3775;131020;161020;6147;1000;3.50;374;3.000;12
NF;195;3775;131020;161020;3315;2000;5.50;1067;1.000;12
NF;195;3775;131020;161020;118;3000;1.90;241;1.000;12
NF;195;3775;131020;161020;1521;3000;1.90;243;1.000;12
NF;195;3775;131020;161020;125;7000;1.90;252;1.000;12
NF;195;3775;131020;161020;164;1000;14.00;379;1.000;12
NF;195;3775;131020;161020;167;1000;14.00;385;1.000;12
NF;195;3775;131020;161020;630;1000;2.40;4012;5.000;12
NF;195;3775;131020;161020;4713;1000;2.40;4038;5.000;12

NF;200;9159;151020;161020;5131;1000;0;10430;1.000;5
NF;200;9159;151020;161020;1655;1000;0;10501;30.000;5
NF;200;9159;151020;161020;5850;1000;0;10540;30.000;5
NF;200;9159;151020;161020;1737;1000;0;11100;1.000;5
NF;200;9159;151020;161020;2999;1000;0;11929;0.500;5
NF;200;3753;151020;161020;3175;1000;10.50;311;1.000;16
NF;200;3753;151020;161020;4117;1000;11.50;329;1.000;16
NF;200;3753;151020;161020;4248;1000;14.00;395;1.000;16
NF;200;3753;151020;161020;6146;2000;3.50;373;3.000;16
NF;200;3753;151020;161020;6147;2000;3.50;374;3.000;16
NF;200;3753;151020;161020;3314;1000;9.50;1066;1.000;16
NF;200;3753;151020;161020;3315;1000;5.50;1067;1.000;16
NF;200;3753;151020;161020;118;3000;1.90;241;1.000;16
NF;200;3753;151020;161020;1521;3000;1.90;243;1.000;16
NF;200;3753;151020;161020;125;5000;1.90;252;1.000;16
NF;200;3753;151020;161020;163;1000;14.00;378;1.000;16
NF;200;3753;151020;161020;167;1000;14.00;385;1.000;16
NF;200;3753;151020;161020;1359;3000;1.70;233;1.000;16
NF;200;3753;151020;161020;1361;4000;1.90;235;1.000;16
NF;200;3753;151020;161020;630;1000;2.40;4012;5.000;16
NF;200;3753;151020;161020;4713;1000;2.40;4038;5.000;16

NF;205;1613;151020;161020;3175;1000;10.50;311;1.000;24
NF;205;1613;151020;161020;3723;1000;13.50;318;1.000;24
NF;205;1613;151020;161020;4117;1000;11.50;329;1.000;24
NF;205;1613;151020;161020;4248;2000;14.00;395;1.000;24
