NF;180;3785;200421;210421;892;10000;2.10;2;1.000;28
NF;180;3785;200421;210421;894;3000;3.10;4;1.000;28
NF;180;3785;200421;210421;904;16000;2.10;30;1.000;28
NF;180;3785;200421;210421;920;10000;3.00;77;1.000;28
NF;180;3785;200421;210421;35;8000;3.20;81;1.000;28
NF;180;3785;200421;210421;4444;3000;7.00;1272;1.000;28
NF;180;3785;200421;210421;6187;3000;4.20;1277;1.000;28
NF;180;3785;200421;210421;3398;8000;3.10;36;1.000;28
NF;180;3785;200421;210421;2214;14000;3.40;41;1.000;28
NF;180;3785;200421;210421;5546;6000;3.50;46;1.000;28
NF;180;3785;200421;210421;17;1000;13.00;54;1.000;28
NF;180;3785;200421;210421;3207;10000;3.50;56;1.000;28
NF;180;3785;200421;210421;30;4000;2.90;74;1.000;28
NF;180;3785;200421;210421;4259;8000;3.90;1271;1.000;28
NF;180;3785;200421;210421;6068;5000;3.95;1275;1.000;28
NF;180;3785;200421;210421;6084;5000;0.90;125;1.000;28
NF;180;3785;200421;210421;1366;14000;1.80;199;1.000;28
NF;180;3785;200421;210421;1005;10000;1.20;201;1.000;28
NF;180;3785;200421;210421;5001;1000;1.80;208;8.000;28
NF;180;3785;200421;210421;1026;14000;1.80;228;1.000;28
NF;180;3785;200421;210421;3250;3000;2.00;230;8.000;28
NF;180;3785;200421;210421;3940;1000;1.80;247;8.000;28
NF;180;3785;200421;210421;4178;14000;1.80;249;1.000;28
NF;180;3785;200421;210421;5003;1000;2.00;238;8.000;28
NF;180;3785;200421;210421;1523;2000;2.20;226;8.000;28
NF;180;3785;200421;210421;5854;1000;1.80;1475;8.000;28
NF;180;3785;200421;210421;103;5000;1.80;219;1.000;28
NF;180;3785;200421;210421;109;10000;2.00;229;1.000;28
NF;180;3785;200421;210421;4849;2000;0.38;537;120.000;12
NF;180;3785;200421;210421;864;1000;0.80;539;60.000;12
NF;180;3785;200421;210421;867;2000;2.10;597;15.000;12
NF;180;3785;200421;210421;6096;1000;0.70;3503;60.000;12
NF;180;3785;200421;210421;4222;1000;2.10;3547;18.000;12
NF;180;3785;200421;210421;5116;1000;0.55;3617;104.000;12
NF;180;3785;200421;210421;5318;1000;1.80;3631;26.000;12
NF;180;3785;200421;210421;5416;1000;2.10;3696;20.000;12
NF;180;3785;200421;210421;5464;1000;0.80;3697;104.000;12
NF;180;3785;200421;210421;5538;1000;1.80;3730;30.000;12
NF;180;3785;200421;210421;6208;1000;0.75;3837;80.000;12
NF;180;3785;200421;210421;5997;1000;0.42;3844;40.000;12

NF;190;3777;200421;210421;892;12000;2.10;2;1.000;29
NF;190;3777;200421;210421;894;4000;3.10;4;1.000;29
NF;190;3777;200421;210421;904;19000;2.10;30;1.000;29
NF;190;3777;200421;210421;920;12000;3.00;77;1.000;29
NF;190;3777;200421;210421;35;9000;3.20;81;1.000;29
NF;190;3777;200421;210421;4444;3000;7.00;1272;1.000;29
NF;190;3777;200421;210421;6187;5000;4.20;1277;1.000;29
NF;190;3777;200421;210421;3398;10000;3.10;36;1.000;29
NF;190;3777;200421;210421;2214;12000;3.40;41;1.000;29
NF;190;3777;200421;210421;5546;3000;3.50;46;1.000;29
NF;190;3777;200421;210421;17;1000;13.00;54;1.000;29
NF;190;3777;200421;210421;3207;10000;3.50;56;1.000;29
NF;190;3777;200421;210421;30;3000;2.90;74;1.000;29
NF;190;3777;200421;210421;4259;14000;3.90;1271;1.000;29
NF;190;3777;200421;210421;6068;4000;3.95;1275;1.000;29
NF;190;3777;200421;210421;6084;4000;0.90;125;1.000;29
NF;190;3777;200421;210421;1366;35000;1.80;199;1.000;29
NF;190;3777;200421;210421;1005;10000;1.20;201;1.000;29
NF;190;3777;200421;210421;5001;3000;1.80;208;8.000;29
NF;190;3777;200421;210421;1026;14000;1.80;228;1.000;29
NF;190;3777;200421;210421;3250;3000;2.00;230;8.000;29
NF;190;3777;200421;210421;3940;1000;1.80;247;8.000;29
NF;190;3777;200421;210421;4178;14000;1.80;249;1.000;29
NF;190;3777;200421;210421;5003;1000;2.00;238;8.000;29
NF;190;3777;200421;210421;4255;1000;4.20;7006;1.000;29
NF;190;3777;200421;210421;1523;2000;2.20;226;8.000;29
NF;190;3777;200421;210421;5854;1000;1.80;1475;8.000;29
NF;190;3777;200421;210421;103;12000;1.80;219;1.000;29
NF;190;3777;200421;210421;109;4000;2.00;229;1.000;29
NF;190;3777;200421;210421;4849;4000;0.38;537;120.000;7
NF;190;3777;200421;210421;4343;1000;0.80;3594;80.000;7
NF;190;3777;200421;210421;5318;1000;1.80;3631;26.000;7
NF;190;3777;200421;210421;6025;1000;2.30;3707;30.000;7
NF;190;3777;200421;210421;6208;1000;0.75;3837;80.000;7
NF;190;3777;200421;210421;5997;4000;0.42;3844;40.000;7
NF;190;3777;200421;210421;6011;1000;0.95;30505;68.000;7

NF;195;3775;170421;210421;892;4000;2.10;2;1.000;18
NF;195;3775;170421;210421;894;4000;3.10;4;1.000;18
NF;195;3775;170421;210421;904;4000;2.10;30;1.000;18
NF;195;3775;170421;210421;920;4000;3.00;77;1.000;18
NF;195;3775;170421;210421;35;5000;3.20;81;1.000;18
NF;195;3775;170421;210421;4444;2000;7.00;1272;1.000;18
NF;195;3775;170421;210421;2214;8000;3.40;41;1.000;18
NF;195;3775;170421;210421;5546;4000;3.50;46;1.000;18
NF;195;3775;170421;210421;17;2000;13.00;54;1.000;18
NF;195;3775;170421;210421;3207;6000;3.50;56;1.000;18
NF;195;3775;170421;210421;4259;7000;3.90;1271;1.000;18
NF;195;3775;170421;210421;6084;10000;0.90;125;1.000;18
NF;195;3775;170421;210421;1005;6000;1.20;201;1.000;18
NF;195;3775;170421;210421;5001;1000;1.80;208;8.000;18
NF;195;3775;170421;210421;3250;1000;2.00;230;8.000;18
NF;195;3775;170421;210421;5003;1000;2.00;238;8.000;18
NF;195;3775;170421;210421;1523;1000;2.20;226;8.000;18
NF;195;3775;170421;210421;109;10000;2.00;229;1.000;18
NF;195;3775;200421;210421;4343;1000;0.80;3594;80.000;5
NF;195;3775;200421;210421;4748;1000;0.80;3600;80.000;5
NF;195;3775;200421;210421;5464;1000;0.80;3697;104.000;5
NF;195;3775;200421;210421;6208;1000;0.75;3837;80.000;5
NF;195;3775;200421;210421;6011;1000;0.95;30505;68.000;5

NF;200;3753;170421;210421;892;4000;2.10;2;1.000;21
NF;200;3753;170421;210421;894;4000;3.10;4;1.000;21
NF;200;3753;170421;210421;904;4000;2.10;30;1.000;21
NF;200;3753;170421;210421;35;3000;3.20;81;1.000;21
NF;200;3753;170421;210421;4444;2000;7.00;1272;1.000;21
NF;200;3753;170421;210421;3398;4000;3.10;36;1.000;21
NF;200;3753;170421;210421;2214;4000;3.40;41;1.000;21
NF;200;3753;170421;210421;5546;4000;3.50;46;1.000;21
NF;200;3753;170421;210421;17;1000;13.00;54;1.000;21
NF;200;3753;170421;210421;3207;4000;3.50;56;1.000;21
NF;200;3753;170421;210421;30;3000;2.90;74;1.000;21
NF;200;3753;170421;210421;4259;4000;3.90;1271;1.000;21
NF;200;3753;170421;210421;6084;10000;0.90;125;1.000;21
NF;200;3753;170421;210421;1366;13000;1.80;199;1.000;21
NF;200;3753;170421;210421;1005;10000;1.20;201;1.000;21
NF;200;3753;170421;210421;5001;2000;1.80;208;8.000;21
NF;200;3753;170421;210421;1026;13000;1.80;228;1.000;21
NF;200;3753;170421;210421;3250;3000;2.00;230;8.000;21
NF;200;3753;170421;210421;4178;16000;1.80;249;1.000;21
NF;200;3753;170421;210421;1523;2000;2.20;226;8.000;21
NF;200;3753;170421;210421;5854;2000;1.80;1475;8.000;21
NF;200;3753;200421;210421;5997;3000;0.42;3844;40.000;2
NF;200;3753;200421;210421;5995;1000;1.80;80587;36.000;2

NF;205;1613;190421;210421;892;14000;2.10;2;1.000;29
NF;205;1613;190421;210421;894;6000;3.10;4;1.000;29
NF;205;1613;190421;210421;904;9000;2.10;30;1.000;29
NF;205;1613;190421;210421;920;12000;3.00;77;1.000;29
NF;205;1613;190421;210421;35;16000;3.20;81;1.000;29
NF;205;1613;190421;210421;4444;2000;7.00;1272;1.000;29
NF;205;1613;190421;210421;6187;6000;4.20;1277;1.000;29
NF;205;1613;190421;210421;3398;4000;3.10;36;1.000;29
NF;205;1613;190421;210421;2214;13000;3.40;41;1.000;29
NF;205;1613;190421;210421;5546;8000;3.50;46;1.000;29
NF;205;1613;190421;210421;17;1000;13.00;54;1.000;29
NF;205;1613;190421;210421;3207;13000;3.50;56;1.000;29
NF;205;1613;190421;210421;30;8000;2.90;74;1.000;29
NF;205;1613;190421;210421;4259;10000;3.90;1271;1.000;29
NF;205;1613;190421;210421;6068;6000;3.95;1275;1.000;29
NF;205;1613;190421;210421;6084;10000;0.90;125;1.000;29
NF;205;1613;190421;210421;1366;15000;1.80;199;1.000;29
NF;205;1613;190421;210421;1005;13000;1.20;201;1.000;29
NF;205;1613;190421;210421;5001;1000;1.80;208;8.000;29
NF;205;1613;190421;210421;1026;13000;1.80;228;1.000;29
NF;205;1613;190421;210421;3250;2000;2.00;230;8.000;29
NF;205;1613;190421;210421;3940;1000;1.80;247;8.000;29
NF;205;1613;190421;210421;4178;19000;1.80;249;1.000;29
NF;205;1613;190421;210421;5003;1000;2.00;238;8.000;29
NF;205;1613;190421;210421;4255;3000;4.20;7006;1.000;29
NF;205;1613;190421;210421;1523;1000;2.20;226;8.000;29
NF;205;1613;190421;210421;5854;1000;1.80;1475;8.000;29
NF;205;1613;190421;210421;103;10000;1.80;219;1.000;29
NF;205;1613;190421;210421;109;8000;2.00;229;1.000;29
NF;205;1613;200421;210421;6013;1000;0.75;521;104.000;8
NF;205;1613;200421;210421;4849;1000;0.38;537;120.000;8
NF;205;1613;200421;210421;6096;1000;0.70;3503;60.000;8
NF;205;1613;200421;210421;4222;1000;2.10;3547;18.000;8
NF;205;1613;200421;210421;5416;1000;2.10;3696;20.000;8
NF;205;1613;200421;210421;5464;1000;0.80;3697;104.000;8
NF;205;1613;200421;210421;5997;4000;0.42;3844;40.000;8
NF;205;1613;200421;210421;6011;1000;0.95;30505;68.000;8

NF;215;1635;200421;210421;892;3000;2.10;2;1.000;18
NF;215;1635;200421;210421;904;3000;2.10;30;1.000;18
NF;215;1635;200421;210421;920;3000;3.00;77;1.000;18
