NF;360;1688;270820;300820;920;8000;3.00;77;1.000;4
NF;360;1688;270820;300820;35;10000;3.20;81;1.000;4
NF;360;1688;270820;300820;3940;1000;1.70;247;8.000;4
NF;360;1688;270820;300820;4178;12000;1.80;249;1.000;4
NF;360;1688;270820;300820;6013;1000;0.75;521;104.000;15
NF;360;1688;270820;300820;4849;2000;0.35;537;120.000;15
NF;360;1688;270820;300820;864;1000;0.70;539;60.000;15
NF;360;1688;270820;300820;867;1000;2.10;597;15.000;15
NF;360;1688;270820;300820;4222;1000;2.00;3547;18.000;15
NF;360;1688;270820;300820;4343;1000;0.75;3594;80.000;15
NF;360;1688;270820;300820;4748;1000;0.75;3600;80.000;15
NF;360;1688;270820;300820;5116;1000;0.55;3617;104.000;15
NF;360;1688;270820;300820;5318;1000;1.80;3631;26.000;15
NF;360;1688;270820;300820;5416;1000;2.00;3696;20.000;15
NF;360;1688;270820;300820;5464;1000;0.70;3697;104.000;15
NF;360;1688;270820;300820;6025;1000;2.45;3707;30.000;15
NF;360;1688;270820;300820;5549;1000;2.20;3732;20.000;15
NF;360;1688;270820;300820;5997;8000;0.40;3844;40.000;15
NF;360;1688;270820;300820;4793;3000;1.30;3888;54.000;15
NF;360;1690;270820;300820;118;3000;1.90;241;1.000;4
NF;360;1690;270820;300820;1521;3000;1.90;243;1.000;4
NF;360;1690;270820;300820;4074;1000;9.50;317;1.000;4
NF;360;1690;270820;300820;167;1000;14.00;385;1.000;4

NF;460;1311;140820;300820;920;20000;3.00;77;1.000;3
NF;460;1311;140820;300820;3940;4000;1.70;247;8.000;3
NF;460;1311;140820;300820;4178;20000;1.80;249;1.000;3
NF;460;1317;140820;300820;1272;15000;2.30;14;1.000;47
NF;460;1317;140820;300820;910;25000;3.80;38;1.000;47
NF;460;1317;140820;300820;1274;50000;2.50;51;1.000;47
NF;460;1317;140820;300820;1275;12000;3.70;52;1.000;47
NF;460;1317;140820;300820;937;15000;2.10;93;1.000;47
NF;460;1317;140820;300820;943;5000;1.90;97;1.000;47
NF;460;1317;140820;300820;50;300000;0.40;105;1.000;47
NF;460;1317;140820;300820;52;15000;0.55;108;1.000;47
NF;460;1317;140820;300820;953;120000;0.75;109;1.000;47
NF;460;1317;140820;300820;1367;30000;0.95;119;1.000;47
NF;460;1317;140820;300820;963;120000;0.85;133;1.000;47
NF;460;1317;140820;300820;1366;30000;1.70;199;1.000;47
NF;460;1317;140820;300820;1358;90000;1.30;204;1.000;47
NF;460;1317;140820;300820;1365;20000;1.70;207;1.000;47
NF;460;1317;140820;300820;1026;30000;1.70;228;1.000;47
NF;460;1317;140820;300820;1043;4000;18.00;1042;1.000;47
NF;460;1317;140820;300820;3077;4000;16.00;1151;1.000;47
NF;460;1317;140820;300820;6128;8000;4.10;1451;1.000;47
NF;460;1317;140820;300820;5754;10000;1.25;1469;1.000;47
NF;460;1317;140820;300820;5860;8000;2.30;1489;1.000;47
NF;460;1317;140820;300820;5869;15000;1.50;1496;1.000;47
NF;460;1317;140820;300820;5562;5000;2.20;1504;1.000;47
NF;460;1317;140820;300820;5658;12000;3.50;1505;1.000;47
NF;460;1317;140820;300820;5659;25000;2.40;1506;1.000;47
NF;460;1317;140820;300820;5660;120000;0.90;1507;1.000;47
NF;460;1317;140820;300820;3747;5000;5.80;1518;1.000;47
NF;460;1317;140820;300820;3748;5000;6.10;1519;1.000;47
NF;460;1317;140820;300820;3827;30000;1.90;1523;1.000;47
NF;460;1317;140820;300820;4177;8000;1.20;1533;1.000;47
NF;460;1317;140820;300820;4225;40000;2.10;1534;1.000;47
NF;460;1317;140820;300820;4780;13000;1.80;1544;1.000;47
NF;460;1317;140820;300820;5500;5000;2.20;1548;1.000;47
NF;460;1317;140820;300820;4820;50000;0.55;1549;1.000;47
NF;460;1317;140820;300820;5308;5000;0.80;1592;1.000;47
NF;460;1317;140820;300820;5423;5000;2.00;1596;1.000;47
NF;460;1317;140820;300820;5509;6000;1.40;1597;1.000;47
NF;460;1317;140820;300820;560;10000;2.95;1909;1.000;47
NF;460;1317;140820;300820;564;15000;1.95;1914;1.000;47
NF;460;1317;140820;300820;6073;15000;2.20;1926;1.000;47
NF;460;1317;140820;300820;2108;20000;1.15;2006;1.000;47
NF;460;1317;140820;300820;3861;8000;1.20;2068;1.000;47
NF;460;1317;140820;300820;5291;10000;2.25;2175;1.000;47
NF;460;1317;140820;300820;3189;15000;2.60;7603;1.000;47
NF;460;1317;140820;300820;3190;15000;2.50;7604;1.000;47
NF;460;1317;140820;300820;3191;40000;2.70;7605;1.000;47
NF;460;1317;140820;300820;5697;40000;2.15;7640;1.000;47
NF;460;1317;140820;300820;5326;26000;1.75;7689;1.000;47
NF;460;1321;140820;300820;118;35000;1.90;241;1.000;10
NF;460;1321;140820;300820;1521;35000;1.90;243;1.000;10
NF;460;1321;140820;300820;4074;10000;9.50;317;1.000;10
NF;460;1321;140820;300820;164;4000;14.00;379;1.000;10
NF;460;1321;140820;300820;165;4000;14.00;381;1.000;10
NF;460;1321;140820;300820;167;5000;14.00;385;1.000;10
NF;460;1321;140820;300820;2244;2000;15.00;406;1.000;10
NF;460;1321;140820;300820;4822;3000;2.30;4023;5.000;10
NF;460;1321;140820;300820;4713;2000;2.40;4038;5.000;10
NF;460;1321;140820;300820;6050;3000;2.90;4060;5.000;10

NF;461;1313;270820;300820;867;2000;0;597;15.000;13
NF;461;1313;270820;300820;5318;3000;0;3631;26.000;13
NF;461;1313;270820;300820;5416;1000;0;3696;20.000;13
NF;461;1313;270820;300820;5538;1000;0;3730;30.000;13
NF;461;1313;270820;300820;5549;1000;0;3732;20.000;13
NF;461;1313;270820;300820;5557;1000;0;3735;26.000;13
NF;461;1313;270820;300820;4793;2000;0;3888;54.000;13
NF;461;1313;270820;300820;6011;1000;0;30505;68.000;13
NF;461;1313;270820;300820;5868;1000;0;30585;1.000;13
NF;461;1313;270820;300820;5955;1000;0;30586;60.000;13
NF;461;1313;270820;300820;5867;1000;0;30587;1.000;13
NF;461;1313;270820;300820;5409;1000;0;33570;60.000;13
NF;461;1313;270820;300820;5614;1000;0;83605;150.000;13

NF;465;1307;250820;300820;920;20000;3.00;77;1.000;3
NF;465;1307;250820;300820;3940;1000;1.70;247;8.000;3
NF;465;1307;250820;300820;4178;20000;1.80;249;1.000;3
NF;465;1305;250820;300820;1272;20000;2.30;14;1.000;38
NF;465;1305;250820;300820;910;16000;3.80;38;1.000;38
NF;465;1305;250820;300820;1274;70000;2.50;51;1.000;38
NF;465;1305;250820;300820;1275;12000;3.70;52;1.000;38
NF;465;1305;250820;300820;50;160000;0.40;105;1.000;38
NF;465;1305;250820;300820;953;130000;0.75;109;1.000;38
NF;465;1305;250820;300820;1367;30000;0.95;119;1.000;38
NF;465;1305;250820;300820;963;120000;0.85;133;1.000;38
NF;465;1305;250820;300820;1366;50000;1.70;199;1.000;38
NF;465;1305;250820;300820;1358;100000;1.30;204;1.000;38
NF;465;1305;250820;300820;1365;30000;1.70;207;1.000;38
NF;465;1305;250820;300820;1026;30000;1.70;228;1.000;38
NF;465;1305;250820;300820;1043;4000;18.00;1042;1.000;38
NF;465;1305;250820;300820;3077;6000;16.00;1151;1.000;38
NF;465;1305;250820;300820;6128;15000;4.10;1451;1.000;38
NF;465;1305;250820;300820;5860;10000;2.30;1489;1.000;38
NF;465;1305;250820;300820;5869;20000;1.50;1496;1.000;38
NF;465;1305;250820;300820;5658;15000;3.50;1505;1.000;38
NF;465;1305;250820;300820;5659;15000;2.40;1506;1.000;38
NF;465;1305;250820;300820;5660;120000;0.90;1507;1.000;38
NF;465;1305;250820;300820;3747;5000;5.80;1518;1.000;38
NF;465;1305;250820;300820;3748;8000;6.10;1519;1.000;38
NF;465;1305;250820;300820;3827;15000;1.90;1523;1.000;38
NF;465;1305;250820;300820;4177;3000;1.20;1533;1.000;38
NF;465;1305;250820;300820;4225;50000;2.10;1534;1.000;38
NF;465;1305;250820;300820;4780;26000;1.80;1544;1.000;38
NF;465;1305;250820;300820;4820;75000;0.55;1549;1.000;38
NF;465;1305;250820;300820;560;2000;2.95;1909;1.000;38
NF;465;1305;250820;300820;564;10000;1.95;1914;1.000;38
NF;465;1305;250820;300820;6073;10000;2.20;1926;1.000;38
NF;465;1305;250820;300820;2108;10000;1.15;2006;1.000;38
NF;465;1305;250820;300820;3861;3000;1.20;2068;1.000;38
NF;465;1305;250820;300820;5291;3000;2.25;2175;1.000;38
NF;465;1305;250820;300820;3189;40000;2.60;7603;1.000;38
NF;465;1305;250820;300820;3190;20000;2.50;7604;1.000;38
NF;465;1305;250820;300820;3191;50000;2.70;7605;1.000;38
NF;465;1305;250820;300820;3193;6000;3.90;7607;1.000;38
NF;465;1305;250820;300820;5697;80000;2.15;7640;1.000;38
NF;465;1320;250820;300820;1359;10000;1.70;233;1.000;15
NF;465;1320;250820;300820;118;15000;1.90;241;1.000;15
NF;465;1320;250820;300820;1521;15000;1.90;243;1.000;15
NF;465;1320;250820;300820;4074;6000;9.50;317;1.000;15
NF;465;1320;250820;300820;148;1000;36.00;340;1.000;15
NF;465;1320;250820;300820;5927;1000;29.00;363;1.000;15
NF;465;1320;250820;300820;5928;1000;30.00;364;1.000;15
NF;465;1320;250820;300820;164;3000;14.00;379;1.000;15
NF;465;1320;250820;300820;165;3000;14.00;381;1.000;15
NF;465;1320;250820;300820;167;3000;14.00;385;1.000;15
NF;465;1320;250820;300820;2244;3000;15.00;406;1.000;15
NF;465;1320;250820;300820;2136;2000;2.60;4020;4.000;15
NF;465;1320;250820;300820;4822;2000;2.30;4023;5.000;15
NF;465;1320;250820;300820;4713;2000;2.40;4038;5.000;15
NF;465;1320;250820;300820;6050;2000;2.90;4060;5.000;15

NF;705;3795;260820;300820;920;5000;3.00;77;1.000;4
NF;705;3795;260820;300820;35;7000;3.20;81;1.000;4
NF;705;3795;260820;300820;3940;1000;1.70;247;8.000;4
NF;705;3795;260820;300820;4178;12000;1.80;249;1.000;4
NF;705;3795;280820;300820;6013;1000;0.75;521;104.000;5
NF;705;3795;280820;300820;4849;1000;0.35;537;120.000;5
NF;705;3795;280820;300820;4222;1000;2.00;3547;18.000;5
NF;705;3795;280820;300820;5997;4000;0.40;3844;40.000;5
NF;705;3795;280820;300820;4793;1000;1.30;3888;54.000;5
NF;705;3797;260820;300820;1359;4000;1.70;233;1.000;11
NF;705;3797;260820;300820;1361;8000;1.90;235;1.000;11
NF;705;3797;260820;300820;118;4000;1.90;241;1.000;11
NF;705;3797;260820;300820;1521;4000;1.90;243;1.000;11
NF;705;3797;260820;300820;4074;1000;9.50;317;1.000;11
NF;705;3797;260820;300820;164;2000;14.00;379;1.000;11
NF;705;3797;260820;300820;165;1000;14.00;381;1.000;11
NF;705;3797;260820;300820;167;2000;14.00;385;1.000;11
NF;705;3797;260820;300820;4822;1000;2.30;4023;5.000;11
NF;705;3797;260820;300820;4713;1000;2.40;4038;5.000;11
NF;705;3797;260820;300820;6050;1000;2.90;4060;5.000;11

NF;830;3908;270820;300820;920;15000;3.00;77;1.000;4
NF;830;3908;270820;300820;35;10000;3.20;81;1.000;4
NF;830;3908;270820;300820;3940;4000;1.70;247;8.000;4
NF;830;3908;270820;300820;4178;40000;1.80;249;1.000;4
NF;830;3908;270820;300820;4849;2000;0.35;537;120.000;8
NF;830;3908;270820;300820;867;1000;2.10;597;15.000;8
NF;830;3908;270820;300820;5116;1000;0.55;3617;104.000;8
NF;830;3908;270820;300820;5318;1000;1.80;3631;26.000;8
NF;830;3908;270820;300820;5464;1000;0.70;3697;104.000;8
NF;830;3908;270820;300820;5997;6000;0.40;3844;40.000;8
NF;830;3908;270820;300820;4793;2000;1.30;3888;54.000;8
NF;830;3908;270820;300820;5614;1000;0.55;83605;150.000;8
NF;830;3921;270820;300820;4074;2000;9.50;317;1.000;8
NF;830;3921;270820;300820;5928;1000;30.00;364;1.000;8
NF;830;3921;270820;300820;164;2000;14.00;379;1.000;8
NF;830;3921;270820;300820;165;2000;14.00;381;1.000;8
NF;830;3921;270820;300820;167;3000;14.00;385;1.000;8
NF;830;3921;270820;300820;2244;2000;15.00;406;1.000;8
NF;830;3921;270820;300820;4822;1000;2.30;4023;5.000;8
NF;830;3921;270820;300820;4713;1000;2.40;4038;5.000;8

