NF;830;3908;280121;010221;892;9000;2.10;2;1.000;30
NF;830;3908;280121;010221;904;9000;2.10;30;1.000;30
NF;830;3908;280121;010221;920;12000;2.80;77;1.000;30
NF;830;3908;280121;010221;35;12000;3.20;81;1.000;30
NF;830;3908;280121;010221;4444;3000;7.00;1272;1.000;30
NF;830;3908;280121;010221;6187;6000;4.20;1277;1.000;30
NF;830;3908;280121;010221;3398;6000;3.10;36;1.000;30
NF;830;3908;280121;010221;2214;9000;3.40;41;1.000;30
NF;830;3908;280121;010221;3207;8000;3.70;56;1.000;30
NF;830;3908;280121;010221;30;5000;2.90;74;1.000;30
NF;830;3908;280121;010221;4259;6000;3.90;1271;1.000;30
NF;830;3908;280121;010221;6068;6000;3.95;1275;1.000;30
NF;830;3908;280121;010221;6084;10000;0.90;125;1.000;30
NF;830;3908;280121;010221;1366;12000;1.80;199;1.000;30
NF;830;3908;280121;010221;1005;10000;1.20;201;1.000;30
NF;830;3908;280121;010221;1365;10000;1.80;207;1.000;30
NF;830;3908;280121;010221;5001;2000;1.80;208;8.000;30
NF;830;3908;280121;010221;1026;20000;1.80;228;1.000;30
NF;830;3908;280121;010221;3940;2000;1.80;247;8.000;30
NF;830;3908;280121;010221;4178;16000;1.80;249;1.000;30
NF;830;3908;280121;010221;5003;3000;2.00;238;8.000;30
NF;830;3908;280121;010221;4255;3000;4.20;7006;1.000;30
NF;830;3908;280121;010221;4369;10000;1.10;193;1.000;30
NF;830;3908;280121;010221;1012;55000;1.10;222;1.000;30
NF;830;3908;280121;010221;3970;14000;1.80;1185;1.000;30
NF;830;3908;280121;010221;6125;1000;1.80;1308;10.000;30
NF;830;3908;280121;010221;5836;12000;1.80;1470;1.000;30
NF;830;3908;280121;010221;5838;12000;1.80;1473;1.000;30
NF;830;3908;280121;010221;103;10000;1.80;219;1.000;30
NF;830;3908;280121;010221;109;12000;2.00;229;1.000;30
NF;830;3908;280121;010221;3175;1000;12.00;311;1.000;9
NF;830;3908;280121;010221;3723;1000;13.50;318;1.000;9
NF;830;3908;280121;010221;118;3000;2.00;241;1.000;9
NF;830;3908;280121;010221;1521;3000;2.00;243;1.000;9
NF;830;3908;280121;010221;163;1000;14.00;378;1.000;9
NF;830;3908;280121;010221;164;1000;12.50;379;1.000;9
NF;830;3908;280121;010221;1361;10000;1.95;235;1.000;9
NF;830;3908;280121;010221;1384;1000;2.40;4008;5.000;9
NF;830;3908;280121;010221;630;1000;2.60;4012;5.000;9

