NF;360;1688;090420;120420;904;10000;2.10;30;1.000;3
NF;360;1688;090420;120420;920;10000;3.00;77;1.000;3
NF;360;1688;090420;120420;4178;15000;1.80;249;1.000;3
NF;360;1688;090420;120420;6013;1000;0.75;521;104.000;14
NF;360;1688;090420;120420;4849;2000;0.35;537;120.000;14
NF;360;1688;090420;120420;864;1000;0.70;539;60.000;14
NF;360;1688;090420;120420;867;1000;2.10;597;15.000;14
NF;360;1688;090420;120420;4343;1000;0.75;3594;80.000;14
NF;360;1688;090420;120420;5116;1000;0.55;3617;104.000;14
NF;360;1688;090420;120420;5318;1000;1.80;3631;26.000;14
NF;360;1688;090420;120420;5464;1000;0.70;3697;104.000;14
NF;360;1688;090420;120420;6025;1000;2.20;3707;30.000;14
NF;360;1688;090420;120420;5544;1000;0.70;3731;104.000;14
NF;360;1688;090420;120420;5549;1000;2.20;3732;20.000;14
NF;360;1688;090420;120420;5997;8000;0.40;3844;40.000;14
NF;360;1688;090420;120420;4793;2000;1.30;3888;54.000;14
NF;360;1688;090420;120420;6011;1000;0.95;30505;68.000;14
NF;360;1690;090420;120420;118;6000;1.90;241;1.000;10
NF;360;1690;090420;120420;1521;6000;1.90;243;1.000;10
NF;360;1690;090420;120420;3175;2000;10.50;311;1.000;10
NF;360;1690;090420;120420;4117;1000;11.50;329;1.000;10
NF;360;1690;090420;120420;4299;1000;9.90;338;1.000;10
NF;360;1690;090420;120420;164;1000;14.00;379;1.000;10
NF;360;1690;090420;120420;167;1000;14.00;385;1.000;10
NF;360;1690;090420;120420;1384;1000;2.40;4008;5.000;10
NF;360;1690;090420;120420;630;2000;2.40;4012;5.000;10
NF;360;1690;090420;120420;4713;1000;2.40;4038;5.000;10

NF;460;1317;040420;120420;1272;12000;2.30;14;1.000;20
NF;460;1317;040420;120420;1274;30000;2.50;51;1.000;20
NF;460;1317;040420;120420;1275;6000;3.70;52;1.000;20
NF;460;1317;040420;120420;50;100000;0.40;105;1.000;20
NF;460;1317;040420;120420;953;40000;0.75;109;1.000;20
NF;460;1317;040420;120420;963;50000;0.85;133;1.000;20
NF;460;1317;040420;120420;1366;20000;1.70;199;1.000;20
NF;460;1317;040420;120420;1358;30000;1.30;204;1.000;20
NF;460;1317;040420;120420;1365;20000;1.70;207;1.000;20
NF;460;1317;040420;120420;5659;12000;2.20;1506;1.000;20
NF;460;1317;040420;120420;5660;70000;0.90;1507;1.000;20
NF;460;1317;040420;120420;3995;15000;3.99;1527;1.000;20
NF;460;1317;040420;120420;4225;25000;2.10;1534;1.000;20
NF;460;1317;040420;120420;4780;10000;1.70;1544;1.000;20
NF;460;1317;040420;120420;5500;2000;2.10;1548;1.000;20
NF;460;1317;040420;120420;5423;2000;1.90;1596;1.000;20
NF;460;1317;040420;120420;3189;10000;2.60;7603;1.000;20
NF;460;1317;040420;120420;3190;6000;2.50;7604;1.000;20
NF;460;1317;040420;120420;3191;15000;2.70;7605;1.000;20
NF;460;1317;040420;120420;5697;15000;2.15;7640;1.000;20
NF;460;1321;060420;120420;118;5000;1.90;241;1.000;6
NF;460;1321;060420;120420;1521;5000;1.90;243;1.000;6
NF;460;1321;060420;120420;3175;2000;10.50;311;1.000;6
NF;460;1321;060420;120420;4074;2000;9.50;317;1.000;6
NF;460;1321;060420;120420;630;1000;2.40;4012;5.000;6
NF;460;1321;060420;120420;6050;1000;2.90;4060;5.000;6

NF;465;1305;050420;120420;1272;20000;2.30;14;1.000;22
NF;465;1305;050420;120420;910;15000;3.80;38;1.000;22
NF;465;1305;050420;120420;1274;50000;2.50;51;1.000;22
NF;465;1305;050420;120420;1275;10000;3.70;52;1.000;22
NF;465;1305;050420;120420;50;100000;0.40;105;1.000;22
NF;465;1305;050420;120420;953;70000;0.75;109;1.000;22
NF;465;1305;050420;120420;1367;25000;0.95;119;1.000;22
NF;465;1305;050420;120420;963;60000;0.85;133;1.000;22
NF;465;1305;050420;120420;1366;40000;1.70;199;1.000;22
NF;465;1305;050420;120420;1358;70000;1.30;204;1.000;22
NF;465;1305;050420;120420;1365;40000;1.70;207;1.000;22
NF;465;1305;050420;120420;5659;20000;2.20;1506;1.000;22
NF;465;1305;050420;120420;5660;100000;0.90;1507;1.000;22
NF;465;1305;050420;120420;3995;30000;3.99;1527;1.000;22
NF;465;1305;050420;120420;4225;40000;2.10;1534;1.000;22
NF;465;1305;050420;120420;4780;26000;1.70;1544;1.000;22
NF;465;1305;050420;120420;5291;5000;2.25;2175;1.000;22
NF;465;1305;050420;120420;3189;20000;2.60;7603;1.000;22
NF;465;1305;050420;120420;3190;20000;2.50;7604;1.000;22
NF;465;1305;050420;120420;3191;35000;2.70;7605;1.000;22
NF;465;1305;050420;120420;3193;6000;3.90;7607;1.000;22
NF;465;1305;050420;120420;5697;30000;2.15;7640;1.000;22
NF;465;1320;050420;120420;3175;6000;10.50;311;1.000;12
NF;465;1320;050420;120420;4074;4000;9.50;317;1.000;12
NF;465;1320;050420;120420;6082;2000;13.50;328;1.000;12
NF;465;1320;050420;120420;4405;4000;14.00;367;1.000;12
NF;465;1320;050420;120420;165;3000;14.00;381;1.000;12
NF;465;1320;050420;120420;167;4000;14.00;385;1.000;12
NF;465;1320;050420;120420;4550;6000;5.50;1360;1.000;12
NF;465;1320;050420;120420;6072;10000;2.80;1370;1.000;12
NF;465;1320;050420;120420;6144;6000;5.50;1371;1.000;12
NF;465;1320;050420;120420;630;2000;2.40;4012;5.000;12
NF;465;1320;050420;120420;6050;1000;2.90;4060;5.000;12
NF;465;1320;050420;120420;6133;1000;2.90;4065;5.000;12

NF;705;3795;070420;120420;904;4000;2.10;30;1.000;3
NF;705;3795;070420;120420;920;4000;3.00;77;1.000;3
NF;705;3795;070420;120420;4178;8000;1.80;249;1.000;3
NF;705;3795;080420;120420;4849;1000;0.35;537;120.000;3
NF;705;3795;080420;120420;5997;2000;0.40;3844;40.000;3
NF;705;3795;080420;120420;5995;1000;1.70;80587;36.000;3
NF;705;3797;070420;120420;1361;5000;1.90;235;1.000;11
NF;705;3797;070420;120420;118;2000;1.90;241;1.000;11
NF;705;3797;070420;120420;1521;2000;1.90;243;1.000;11
NF;705;3797;070420;120420;3175;1000;10.50;311;1.000;11
NF;705;3797;070420;120420;4074;1000;9.50;317;1.000;11
NF;705;3797;070420;120420;4299;1000;9.90;338;1.000;11
NF;705;3797;070420;120420;4405;1000;14.00;367;1.000;11
NF;705;3797;070420;120420;165;1000;14.00;381;1.000;11
NF;705;3797;070420;120420;167;1000;14.00;385;1.000;11
NF;705;3797;070420;120420;630;1000;2.40;4012;5.000;11
NF;705;3797;070420;120420;6133;1000;2.90;4065;5.000;11

NF;830;3908;090420;120420;904;12000;2.10;30;1.000;3
NF;830;3908;090420;120420;920;10000;3.00;77;1.000;3
NF;830;3908;090420;120420;4178;30000;1.80;249;1.000;3
NF;830;3908;090420;120420;4849;2000;0.35;537;120.000;8
