NF;180;9174;171221;211221;2991;1000;0;10690;0.500;9
NF;180;9174;171221;211221;1754;2000;0;11117;0.500;9
NF;180;9174;171221;211221;3110;1000;0;11129;6.250;9
NF;180;9174;171221;211221;3329;6000;0;11354;1.000;9
NF;180;9174;171221;211221;1887;2000;0;11820;1.000;9
NF;180;9174;171221;211221;2998;1000;0;11922;0.500;9
NF;180;9174;171221;211221;5559;1000;0;12049;0.500;9
NF;180;9174;171221;211221;5298;1000;0;15238;1.000;9
NF;180;9174;171221;211221;5267;1000;0;15239;1.000;9
NF;180;3785;201221;211221;2656;10000;2.30;1037;1.000;12
NF;180;3785;201221;211221;3364;5000;5.50;1056;1.000;12
NF;180;3785;201221;211221;3933;5000;4.95;1082;1.000;12
NF;180;3785;201221;211221;5964;15000;2.60;1481;1.000;12
NF;180;3785;201221;211221;118;4000;2.00;241;1.000;12
NF;180;3785;201221;211221;1521;4000;2.00;243;1.000;12
NF;180;3785;201221;211221;165;1000;14.00;381;1.000;12
NF;180;3785;201221;211221;167;2000;14.00;385;1.000;12
NF;180;3785;201221;211221;2244;1000;15.00;406;1.000;12
NF;180;3785;201221;211221;6188;4000;5.30;7453;1.000;12
NF;180;3785;201221;211221;630;1000;2.80;4012;5.000;12
NF;180;3785;201221;211221;6109;1000;2.90;4062;5.000;12

NF;190;9172;171221;211221;1754;4000;0;11117;0.500;12
NF;190;9172;171221;211221;4660;3000;0;11186;50.000;12
NF;190;9172;171221;211221;3329;2000;0;11354;1.000;12
NF;190;9172;171221;211221;2998;2000;0;11922;0.500;12
NF;190;9172;171221;211221;2999;2000;0;11929;0.500;12
NF;190;9172;171221;211221;2968;3000;0;14281;500.000;12
NF;190;9172;171221;211221;2969;1000;0;14282;1000.000;12
NF;190;9172;171221;211221;2970;2000;0;14283;1000.000;12
NF;190;9172;171221;211221;6211;1000;0;14658;1000.000;12
NF;190;9172;171221;211221;2768;1000;0;15022;50.000;12
NF;190;9172;171221;211221;2770;1000;0;15025;1.000;12
NF;190;9172;171221;211221;4468;2000;0;15187;1.000;12
NF;190;3777;201221;211221;4074;5000;9.50;317;1.000;14
NF;190;3777;201221;211221;2656;10000;2.30;1037;1.000;14
NF;190;3777;201221;211221;3364;5000;5.50;1056;1.000;14
NF;190;3777;201221;211221;3933;2000;4.95;1082;1.000;14
NF;190;3777;201221;211221;5964;8000;2.60;1481;1.000;14
NF;190;3777;201221;211221;118;5000;2.00;241;1.000;14
NF;190;3777;201221;211221;1521;5000;2.00;243;1.000;14
NF;190;3777;201221;211221;165;1000;14.00;381;1.000;14
NF;190;3777;201221;211221;167;1000;14.00;385;1.000;14
NF;190;3777;201221;211221;2244;1000;15.00;406;1.000;14
NF;190;3777;201221;211221;1359;5000;2.00;233;1.000;14
