NF;465;1305;180520;240520;1356;60000;1.50;129;1.000;38
NF;465;1305;180520;240520;963;100000;0.85;133;1.000;38
NF;465;1305;180520;240520;1366;35000;1.70;199;1.000;38
NF;465;1305;180520;240520;1358;100000;1.30;204;1.000;38
NF;465;1305;180520;240520;1365;30000;1.70;207;1.000;38
NF;465;1305;180520;240520;5001;2000;1.70;208;8.000;38
NF;465;1305;180520;240520;1026;25000;1.70;228;1.000;38
NF;465;1305;180520;240520;5860;15000;2.30;1489;1.000;38
NF;465;1305;180520;240520;5869;20000;1.50;1496;1.000;38
NF;465;1305;180520;240520;5658;15000;3.50;1505;1.000;38
NF;465;1305;180520;240520;5659;20000;2.40;1506;1.000;38
NF;465;1305;180520;240520;5660;100000;0.90;1507;1.000;38
NF;465;1305;180520;240520;3747;6000;5.80;1518;1.000;38
NF;465;1305;180520;240520;3748;3000;6.10;1519;1.000;38
NF;465;1305;180520;240520;3827;15000;1.90;1523;1.000;38
NF;465;1305;180520;240520;4177;5000;1.20;1533;1.000;38
NF;465;1305;180520;240520;4225;50000;2.10;1534;1.000;38
NF;465;1305;180520;240520;4780;26000;1.80;1544;1.000;38
NF;465;1305;180520;240520;4820;75000;0.55;1549;1.000;38
NF;465;1305;180520;240520;560;3000;2.95;1909;1.000;38
NF;465;1305;180520;240520;564;10000;1.95;1914;1.000;38
NF;465;1305;180520;240520;6073;10000;2.20;1926;1.000;38
NF;465;1305;180520;240520;2108;10000;1.15;2006;1.000;38
NF;465;1305;180520;240520;3861;5000;1.20;2068;1.000;38
NF;465;1305;180520;240520;5291;5000;2.25;2175;1.000;38
NF;465;1305;180520;240520;5495;5000;2.20;2204;1.000;38
NF;465;1305;180520;240520;3189;35000;2.60;7603;1.000;38
NF;465;1305;180520;240520;3190;25000;2.50;7604;1.000;38
NF;465;1305;180520;240520;3191;60000;2.70;7605;1.000;38
NF;465;1305;180520;240520;3193;10000;3.90;7607;1.000;38
NF;465;1305;180520;240520;5697;40000;2.15;7640;1.000;38
NF;465;1320;180520;240520;118;20000;1.90;241;1.000;14
NF;465;1320;180520;240520;1521;20000;1.90;243;1.000;14
NF;465;1320;180520;240520;3175;8000;10.50;311;1.000;14
NF;465;1320;180520;240520;4074;8000;9.50;317;1.000;14
NF;465;1320;180520;240520;6082;4000;13.50;328;1.000;14
NF;465;1320;180520;240520;4405;4000;14.00;367;1.000;14
NF;465;1320;180520;240520;165;7000;13.00;381;1.000;14
NF;465;1320;180520;240520;167;6000;14.00;385;1.000;14
NF;465;1320;180520;240520;2244;4000;15.00;406;1.000;14
NF;465;1320;180520;240520;4550;7000;5.50;1360;1.000;14
NF;465;1320;180520;240520;4551;5000;5.50;1361;1.000;14
NF;465;1320;180520;240520;630;4000;2.40;4012;5.000;14
NF;465;1320;180520;240520;6050;3000;2.90;4060;5.000;14
NF;465;1320;180520;240520;6133;3000;2.90;4065;5.000;14

NF;705;3795;200520;240520;920;5000;3.00;77;1.000;4
NF;705;3795;200520;240520;35;5000;3.20;81;1.000;4
NF;705;3795;200520;240520;3940;1000;1.70;247;8.000;4
NF;705;3795;200520;240520;4178;10000;1.80;249;1.000;4
NF;705;3795;220520;240520;6013;1000;0.75;521;104.000;6
NF;705;3795;220520;240520;4849;1000;0.35;537;120.000;6
NF;705;3795;220520;240520;5307;1000;0.85;3629;72.000;6
NF;705;3795;220520;240520;5997;3000;0.40;3844;40.000;6
NF;705;3795;220520;240520;4793;1000;1.30;3888;54.000;6
NF;705;3795;220520;240520;6011;1000;0.95;30505;68.000;6
NF;705;9178;220520;240520;3806;1000;0;10288;1.000;6
NF;705;9178;220520;240520;1737;1000;0;11100;1.000;6
NF;705;9178;220520;240520;5233;1000;0;11125;1.000;6
NF;705;9178;220520;240520;1785;1000;0;11308;1.000;6
NF;705;9178;220520;240520;3807;1000;0;11988;1.000;6
NF;705;9178;220520;240520;5559;1000;0;12049;0.500;6
NF;705;3797;190520;240520;1359;4000;1.70;233;1.000;12
NF;705;3797;190520;240520;1361;12000;1.90;235;1.000;12
NF;705;3797;190520;240520;118;6000;1.90;241;1.000;12
NF;705;3797;190520;240520;1521;6000;1.90;243;1.000;12
NF;705;3797;190520;240520;3175;1000;10.50;311;1.000;12
NF;705;3797;190520;240520;4074;1000;9.50;317;1.000;12
NF;705;3797;190520;240520;6082;1000;13.50;328;1.000;12
NF;705;3797;190520;240520;4405;1000;14.00;367;1.000;12
NF;705;3797;190520;240520;165;2000;13.00;381;1.000;12
NF;705;3797;190520;240520;167;1000;14.00;385;1.000;12
NF;705;3797;190520;240520;630;1000;2.40;4012;5.000;12
NF;705;3797;190520;240520;6050;1000;2.90;4060;5.000;12

NF;830;3908;200520;240520;904;20000;2.10;30;1.000;3
NF;830;3908;200520;240520;920;15000;3.00;77;1.000;3
NF;830;3908;200520;240520;4178;50000;1.80;249;1.000;3
NF;830;3908;200520;240520;6013;1000;0.75;521;104.000;9
NF;830;3908;200520;240520;4849;2000;0.35;537;120.000;9
NF;830;3908;200520;240520;867;1000;2.10;597;15.000;9
NF;830;3908;200520;240520;5116;1000;0.55;3617;104.000;9
NF;830;3908;200520;240520;5318;1000;1.80;3631;26.000;9
NF;830;3908;200520;240520;5464;1000;0.70;3697;104.000;9
NF;830;3908;200520;240520;5997;6000;0.40;3844;40.000;9
NF;830;3908;200520;240520;4793;2000;1.30;3888;54.000;9
NF;830;3908;200520;240520;5614;1000;0.55;83605;150.000;9
NF;830;3921;200520;240520;118;5000;1.90;241;1.000;12
NF;830;3921;200520;240520;1521;5000;1.90;243;1.000;12
NF;830;3921;200520;240520;3175;2000;10.50;311;1.000;12
NF;830;3921;200520;240520;4074;2000;9.50;317;1.000;12
NF;830;3921;200520;240520;6082;3000;13.50;328;1.000;12
NF;830;3921;200520;240520;4117;1000;11.50;329;1.000;12
NF;830;3921;200520;240520;5928;1000;30.00;364;1.000;12
NF;830;3921;200520;240520;165;4000;13.00;381;1.000;12
NF;830;3921;200520;240520;167;3000;14.00;385;1.000;12
NF;830;3921;200520;240520;630;2000;2.40;4012;5.000;12
NF;830;3921;200520;240520;4713;1000;2.40;4038;5.000;12
NF;830;3921;200520;240520;6050;1000;2.90;4060;5.000;12

NF;850;3912;180520;240520;904;3000;2.10;30;1.000;3
NF;850;3912;180520;240520;920;2000;3.00;77;1.000;3
NF;850;3912;180520;240520;4178;5000;1.80;249;1.000;3
NF;850;3912;190520;240520;4849;1000;0.35;537;120.000;5
NF;850;3912;190520;240520;5464;1000;0.70;3697;104.000;5
NF;850;3912;190520;240520;5997;4000;0.40;3844;40.000;5
NF;850;3912;190520;240520;6012;1000;0.95;30506;100.000;5
NF;850;3912;190520;240520;5409;1000;1.90;33570;60.000;5
NF;850;3922;180520;240520;118;4000;1.90;241;1.000;8
NF;850;3922;180520;240520;1521;4000;1.90;243;1.000;8
NF;850;3922;180520;240520;4405;1000;14.00;367;1.000;8
NF;850;3922;180520;240520;165;1000;13.00;381;1.000;8
NF;850;3922;180520;240520;167;2000;14.00;385;1.000;8
NF;850;3922;180520;240520;2244;1000;15.00;406;1.000;8
NF;850;3922;180520;240520;630;2000;2.40;4012;5.000;8
NF;850;3922;180520;240520;6133;2000;2.90;4065;5.000;8

