NF;180;9174;100921;110921;1754;6000;0;11117;0.500;4
NF;180;9174;100921;110921;5233;2000;0;11125;1.000;4
NF;180;9174;100921;110921;6232;1000;0;11397;1.000;4
NF;180;9174;100921;110921;4662;1000;0;11658;0.500;4
NF;180;3785;090921;110921;4074;1000;9.50;317;1.000;16
NF;180;3785;090921;110921;4117;1000;11.50;329;1.000;16
NF;180;3785;090921;110921;4550;6000;5.50;1360;1.000;16
NF;180;3785;090921;110921;4551;4000;5.50;1361;1.000;16
NF;180;3785;090921;110921;1043;6000;16.00;1042;1.000;16
NF;180;3785;090921;110921;3314;2000;9.95;1066;1.000;16
NF;180;3785;090921;110921;3315;2000;5.90;1067;1.000;16
NF;180;3785;090921;110921;3077;1000;17.00;1151;1.000;16
NF;180;3785;090921;110921;5159;4000;6.80;1430;1.000;16
NF;180;3785;090921;110921;118;8000;2.00;241;1.000;16
NF;180;3785;090921;110921;1521;8000;2.00;243;1.000;16
NF;180;3785;090921;110921;165;1000;14.00;381;1.000;16
NF;180;3785;090921;110921;167;2000;14.00;385;1.000;16
NF;180;3785;090921;110921;1361;10000;1.95;235;1.000;16
NF;180;3785;090921;110921;630;2000;2.60;4012;5.000;16
NF;180;3785;090921;110921;6050;1000;2.90;4060;5.000;16

NF;190;9172;100921;110921;1754;2000;0;11117;0.500;3
NF;190;9172;100921;110921;5233;1000;0;11125;1.000;3
NF;190;9172;100921;110921;2998;1000;0;11922;0.500;3
NF;190;3777;090921;110921;4074;6000;9.50;317;1.000;19
NF;190;3777;090921;110921;4117;1000;11.50;329;1.000;19
NF;190;3777;090921;110921;4550;4000;5.50;1360;1.000;19
NF;190;3777;090921;110921;4551;1000;5.50;1361;1.000;19
NF;190;3777;090921;110921;1043;3000;16.00;1042;1.000;19
NF;190;3777;090921;110921;3314;1000;9.95;1066;1.000;19
NF;190;3777;090921;110921;3315;1000;5.90;1067;1.000;19
NF;190;3777;090921;110921;3077;2000;17.00;1151;1.000;19
NF;190;3777;090921;110921;5159;2000;6.80;1430;1.000;19
NF;190;3777;090921;110921;5942;7000;19.00;1449;1.000;19
NF;190;3777;090921;110921;118;8000;2.00;241;1.000;19
NF;190;3777;090921;110921;1521;8000;2.00;243;1.000;19
NF;190;3777;090921;110921;165;1000;14.00;381;1.000;19
NF;190;3777;090921;110921;167;2000;14.00;385;1.000;19
NF;190;3777;090921;110921;2244;2000;15.00;406;1.000;19
NF;190;3777;090921;110921;1359;5000;1.80;233;1.000;19
NF;190;3777;090921;110921;1361;5000;1.95;235;1.000;19
NF;190;3777;090921;110921;630;2000;2.60;4012;5.000;19
NF;190;3777;090921;110921;6050;1000;2.90;4060;5.000;19

NF;200;9159;090921;110921;2993;1000;0;10692;30.000;1
NF;200;3753;040921;110921;4074;1000;9.50;317;1.000;4
NF;200;3753;040921;110921;1043;1000;16.00;1042;1.000;4
NF;200;3753;040921;110921;118;5000;2.00;241;1.000;4
NF;200;3753;040921;110921;1521;5000;2.00;243;1.000;4

NF;205;9102;100921;110921;1655;1000;0;10501;30.000;8
NF;205;9102;100921;110921;5850;1000;0;10540;30.000;8
NF;205;9102;100921;110921;1754;4000;0;11117;0.500;8
NF;205;9102;100921;110921;6232;2000;0;11397;1.000;8
NF;205;9102;100921;110921;4662;1000;0;11658;0.500;8
NF;205;9102;100921;110921;2998;3000;0;11922;0.500;8
NF;205;9102;100921;110921;5311;2000;0;11928;1.000;8
NF;205;9102;100921;110921;2999;2000;0;11929;0.500;8
NF;205;1613;030921;110921;4074;2000;9.50;317;1.000;16
NF;205;1613;030921;110921;4550;2000;5.50;1360;1.000;16
NF;205;1613;030921;110921;4551;2000;5.50;1361;1.000;16
NF;205;1613;030921;110921;1043;4000;16.00;1042;1.000;16
NF;205;1613;030921;110921;3314;1000;9.95;1066;1.000;16
NF;205;1613;030921;110921;3315;2000;5.90;1067;1.000;16
NF;205;1613;030921;110921;5159;1000;6.80;1430;1.000;16
NF;205;1613;030921;110921;2136;5000;2.70;4020;4.000;16
NF;205;1613;030921;110921;118;12000;2.00;241;1.000;16
NF;205;1613;030921;110921;1521;8000;2.00;243;1.000;16
NF;205;1613;030921;110921;165;1000;14.00;381;1.000;16
NF;205;1613;030921;110921;167;2000;14.00;385;1.000;16
NF;205;1613;030921;110921;2244;1000;15.00;406;1.000;16
NF;205;1613;030921;110921;1361;5000;1.95;235;1.000;16
NF;205;1613;030921;110921;630;2000;2.60;4012;5.000;16
NF;205;1613;030921;110921;6050;2000;2.90;4060;5.000;16

NF;215;9104;090921;110921;1585;6000;0;10205;0.250;19
NF;215;9104;090921;110921;5851;1000;0;10255;0.500;19
NF;215;9104;090921;110921;5131;1000;0;10430;1.000;19
