NF;180;3785;200121;210121;892;10000;2.10;2;1.000;33
NF;180;3785;200121;210121;894;3000;3.10;4;1.000;33
NF;180;3785;200121;210121;904;12000;2.10;30;1.000;33
NF;180;3785;200121;210121;920;8000;3.00;77;1.000;33
NF;180;3785;200121;210121;35;6000;3.20;81;1.000;33
NF;180;3785;200121;210121;4546;1000;8.10;173;1.000;33
NF;180;3785;200121;210121;4444;1000;7.00;1272;1.000;33
NF;180;3785;200121;210121;6187;8000;3.99;1277;1.000;33
NF;180;3785;200121;210121;3398;5000;3.10;36;1.000;33
NF;180;3785;200121;210121;2214;10000;3.40;41;1.000;33
NF;180;3785;200121;210121;17;1000;13.00;54;1.000;33
NF;180;3785;200121;210121;3207;6000;3.70;56;1.000;33
NF;180;3785;200121;210121;30;4000;2.90;74;1.000;33
NF;180;3785;200121;210121;4824;6000;3.20;187;1.000;33
NF;180;3785;200121;210121;4259;6000;3.90;1271;1.000;33
NF;180;3785;200121;210121;6068;5000;3.95;1275;1.000;33
NF;180;3785;200121;210121;1366;10000;1.80;199;1.000;33
NF;180;3785;200121;210121;1005;8000;1.20;201;1.000;33
NF;180;3785;200121;210121;1365;6000;1.80;207;1.000;33
NF;180;3785;200121;210121;5001;2000;1.80;208;8.000;33
NF;180;3785;200121;210121;1026;6000;1.80;228;1.000;33
NF;180;3785;200121;210121;3940;1000;1.80;247;8.000;33
NF;180;3785;200121;210121;4178;10000;1.80;249;1.000;33
NF;180;3785;200121;210121;5003;1000;2.00;238;8.000;33
NF;180;3785;200121;210121;4255;1000;4.20;7006;1.000;33
NF;180;3785;200121;210121;4369;10000;1.10;193;1.000;33
NF;180;3785;200121;210121;1012;30000;1.10;222;1.000;33
NF;180;3785;200121;210121;1056;20000;1.20;224;1.000;33
NF;180;3785;200121;210121;3970;15000;1.80;1185;1.000;33
NF;180;3785;200121;210121;6125;3000;1.80;1308;10.000;33
NF;180;3785;200121;210121;5836;10000;1.80;1470;1.000;33
NF;180;3785;200121;210121;5838;5000;1.80;1473;1.000;33
NF;180;3785;200121;210121;109;5000;2.00;229;1.000;33
NF;180;3785;200121;210121;4849;2000;0.38;537;120.000;11
NF;180;3785;200121;210121;867;3000;2.00;597;15.000;11
NF;180;3785;200121;210121;2865;1000;0.70;3517;60.000;11
NF;180;3785;200121;210121;4222;1000;2.10;3547;18.000;11
NF;180;3785;200121;210121;5318;1000;1.80;3631;26.000;11
NF;180;3785;200121;210121;5416;1000;2.10;3696;20.000;11
NF;180;3785;200121;210121;5506;1000;1.50;3698;50.000;11
NF;180;3785;200121;210121;6025;1000;2.45;3707;30.000;11
NF;180;3785;200121;210121;5538;1000;1.80;3730;30.000;11
NF;180;3785;200121;210121;5997;1000;0.42;3844;40.000;11
NF;180;3785;200121;210121;6011;1000;0.95;30505;68.000;11

NF;190;3777;200121;210121;892;9000;2.10;2;1.000;35
NF;190;3777;200121;210121;894;4000;3.10;4;1.000;35
NF;190;3777;200121;210121;904;20000;2.10;30;1.000;35
NF;190;3777;200121;210121;920;10000;3.00;77;1.000;35
NF;190;3777;200121;210121;35;9000;3.20;81;1.000;35
NF;190;3777;200121;210121;4546;2000;8.10;173;1.000;35
NF;190;3777;200121;210121;4444;3000;7.00;1272;1.000;35
NF;190;3777;200121;210121;6187;12000;3.99;1277;1.000;35
NF;190;3777;200121;210121;3398;11000;3.10;36;1.000;35
NF;190;3777;200121;210121;2214;10000;3.40;41;1.000;35
NF;190;3777;200121;210121;5546;3000;3.50;46;1.000;35
NF;190;3777;200121;210121;17;1000;13.00;54;1.000;35
NF;190;3777;200121;210121;3207;6000;3.70;56;1.000;35
NF;190;3777;200121;210121;30;3000;2.90;74;1.000;35
NF;190;3777;200121;210121;4824;4000;3.20;187;1.000;35
NF;190;3777;200121;210121;4259;10000;3.90;1271;1.000;35
NF;190;3777;200121;210121;6068;4000;3.95;1275;1.000;35
NF;190;3777;200121;210121;6084;4000;0.90;125;1.000;35
NF;190;3777;200121;210121;1366;22000;1.80;199;1.000;35
NF;190;3777;200121;210121;1005;10000;1.20;201;1.000;35
NF;190;3777;200121;210121;1365;8000;1.80;207;1.000;35
NF;190;3777;200121;210121;5001;3000;1.80;208;8.000;35
NF;190;3777;200121;210121;1026;10000;1.80;228;1.000;35
NF;190;3777;200121;210121;3940;1000;1.80;247;8.000;35
NF;190;3777;200121;210121;4178;10000;1.80;249;1.000;35
