NF;360;1688;281020;011120;920;8000;3.00;77;1.000;5
NF;360;1688;281020;011120;35;12000;3.20;81;1.000;5
NF;360;1688;281020;011120;3940;1000;1.70;247;8.000;5
NF;360;1688;281020;011120;4178;6000;1.80;249;1.000;5
NF;360;1688;281020;011120;1045;6000;1.80;1010;6.000;5
NF;360;1688;281020;011120;6013;1000;0.75;521;104.000;13
NF;360;1688;281020;011120;4849;3000;0.35;537;120.000;13
NF;360;1688;281020;011120;864;1000;0.70;539;60.000;13
NF;360;1688;281020;011120;867;2000;2.10;597;15.000;13
NF;360;1688;281020;011120;4343;1000;0.75;3594;80.000;13
NF;360;1688;281020;011120;5116;1000;0.55;3617;104.000;13
NF;360;1688;281020;011120;5318;1000;1.80;3631;26.000;13
NF;360;1688;281020;011120;5416;1000;2.00;3696;20.000;13
NF;360;1688;281020;011120;5464;1000;0.70;3697;104.000;13
NF;360;1688;281020;011120;5997;8000;0.40;3844;40.000;13
NF;360;1688;281020;011120;4793;2000;1.30;3888;54.000;13
NF;360;1688;281020;011120;6011;1000;0.95;30505;68.000;13
NF;360;1688;281020;011120;5614;1000;0.55;83605;150.000;13
NF;360;1690;281020;011120;1361;10000;1.90;235;1.000;5
NF;360;1690;281020;011120;118;6000;1.90;241;1.000;5
NF;360;1690;281020;011120;1521;6000;1.90;243;1.000;5
NF;360;1690;281020;011120;4074;2000;9.50;317;1.000;5
NF;360;1690;281020;011120;4248;2000;15.00;395;1.000;5

NF;460;1311;261020;011120;3940;3000;1.70;247;8.000;2
NF;460;1311;261020;011120;4178;20000;1.80;249;1.000;2
NF;460;1317;211020;011120;1272;20000;2.30;14;1.000;45
NF;460;1317;211020;011120;910;25000;3.80;38;1.000;45
NF;460;1317;211020;011120;1274;80000;2.50;51;1.000;45
NF;460;1317;211020;011120;1275;15000;3.70;52;1.000;45
NF;460;1317;211020;011120;937;15000;2.10;93;1.000;45
NF;460;1317;211020;011120;943;5000;1.90;97;1.000;45
NF;460;1317;211020;011120;50;280000;0.40;105;1.000;45
NF;460;1317;211020;011120;52;26000;0.55;108;1.000;45
NF;460;1317;211020;011120;953;120000;0.75;109;1.000;45
NF;460;1317;211020;011120;1367;20000;0.95;119;1.000;45
NF;460;1317;211020;011120;963;110000;0.85;133;1.000;45
NF;460;1317;211020;011120;1366;30000;1.70;199;1.000;45
NF;460;1317;211020;011120;1358;80000;1.30;204;1.000;45
NF;460;1317;211020;011120;1365;30000;1.70;207;1.000;45
NF;460;1317;211020;011120;1026;20000;1.70;228;1.000;45
NF;460;1317;211020;011120;1045;20000;1.70;1010;6.000;45
NF;460;1317;211020;011120;6128;20000;4.10;1451;1.000;45
NF;460;1317;211020;011120;5754;8000;1.25;1469;1.000;45
NF;460;1317;211020;011120;5860;10000;2.30;1489;1.000;45
NF;460;1317;211020;011120;5869;15000;1.50;1496;1.000;45
NF;460;1317;211020;011120;5562;5000;2.20;1504;1.000;45
NF;460;1317;211020;011120;5658;15000;3.50;1505;1.000;45
NF;460;1317;211020;011120;5659;25000;2.40;1506;1.000;45
NF;460;1317;211020;011120;5660;160000;0.90;1507;1.000;45
NF;460;1317;211020;011120;3747;5000;5.80;1518;1.000;45
NF;460;1317;211020;011120;3748;5000;6.10;1519;1.000;45
NF;460;1317;211020;011120;3827;20000;1.90;1523;1.000;45
NF;460;1317;211020;011120;4177;5000;1.20;1533;1.000;45
NF;460;1317;211020;011120;4225;50000;2.10;1534;1.000;45
NF;460;1317;211020;011120;4780;26000;1.80;1544;1.000;45
NF;460;1317;211020;011120;5500;5000;2.20;1548;1.000;45
NF;460;1317;211020;011120;4820;30000;0.55;1549;1.000;45
NF;460;1317;211020;011120;5308;5000;0.80;1592;1.000;45
NF;460;1317;211020;011120;5423;5000;2.00;1596;1.000;45
NF;460;1317;211020;011120;5509;6000;1.40;1597;1.000;45
NF;460;1317;211020;011120;560;10000;2.95;1909;1.000;45
NF;460;1317;211020;011120;564;15000;1.95;1914;1.000;45
NF;460;1317;211020;011120;6073;15000;2.20;1926;1.000;45
NF;460;1317;211020;011120;2108;20000;1.15;2006;1.000;45
NF;460;1317;211020;011120;3861;5000;1.20;2068;1.000;45
NF;460;1317;211020;011120;5291;10000;2.25;2175;1.000;45
NF;460;1317;211020;011120;3189;20000;2.60;7603;1.000;45
NF;460;1317;211020;011120;3190;20000;2.50;7604;1.000;45
NF;460;1317;211020;011120;3191;40000;2.70;7605;1.000;45
NF;460;1317;211020;011120;5697;40000;2.15;7640;1.000;45
NF;460;1321;261020;011120;1359;5000;1.70;233;1.000;14
NF;460;1321;261020;011120;1361;5000;1.90;235;1.000;14
NF;460;1321;261020;011120;118;30000;1.90;241;1.000;14
NF;460;1321;261020;011120;1521;30000;1.90;243;1.000;14
NF;460;1321;261020;011120;4074;6000;9.50;317;1.000;14
NF;460;1321;261020;011120;4117;6000;11.50;329;1.000;14
NF;460;1321;261020;011120;5928;2000;30.00;364;1.000;14
NF;460;1321;261020;011120;165;2000;14.00;381;1.000;14
NF;460;1321;261020;011120;167;5000;14.00;385;1.000;14
NF;460;1321;261020;011120;2244;2000;15.00;406;1.000;14
NF;460;1321;261020;011120;4550;2000;5.50;1360;1.000;14
NF;460;1321;261020;011120;4551;2000;5.50;1361;1.000;14
NF;460;1321;261020;011120;630;3000;2.40;4012;5.000;14
NF;460;1321;261020;011120;6050;2000;2.90;4060;5.000;14

NF;705;3795;291020;011120;920;5000;3.00;77;1.000;5
NF;705;3795;291020;011120;35;5000;3.20;81;1.000;5
NF;705;3795;291020;011120;3940;1000;1.70;247;8.000;5
NF;705;3795;291020;011120;4178;16000;1.80;249;1.000;5
NF;705;3795;291020;011120;1045;6000;1.80;1010;6.000;5
NF;705;3797;291020;011120;1361;8000;1.90;235;1.000;10
NF;705;3797;291020;011120;118;6000;1.90;241;1.000;10
NF;705;3797;291020;011120;1521;6000;1.90;243;1.000;10
NF;705;3797;291020;011120;4074;2000;9.50;317;1.000;10
NF;705;3797;291020;011120;4117;1000;11.50;329;1.000;10
NF;705;3797;291020;011120;165;1000;14.00;381;1.000;10
NF;705;3797;291020;011120;167;1000;14.00;385;1.000;10
NF;705;3797;291020;011120;2244;1000;15.00;406;1.000;10
NF;705;3797;291020;011120;630;1000;2.40;4012;5.000;10
NF;705;3797;291020;011120;6050;1000;2.90;4060;5.000;10

NF;830;3908;271020;011120;3940;4000;1.70;247;8.000;3
NF;830;3908;271020;011120;4178;32000;1.80;249;1.000;3
NF;830;3908;271020;011120;1045;17000;1.80;1010;6.000;3
NF;830;3908;271020;011120;4849;2000;0.35;537;120.000;9
NF;830;3908;271020;011120;867;1000;2.10;597;15.000;9
NF;830;3908;271020;011120;5116;1000;0.55;3617;104.000;9
NF;830;3908;271020;011120;5318;1000;1.80;3631;26.000;9
NF;830;3908;271020;011120;5464;1000;0.70;3697;104.000;9
NF;830;3908;271020;011120;5997;6000;0.40;3844;40.000;9
NF;830;3908;271020;011120;4793;2000;1.30;3888;54.000;9
NF;830;3908;271020;011120;6011;1000;0.95;30505;68.000;9
NF;830;3908;271020;011120;5614;1000;0.55;83605;150.000;9
NF;830;3921;271020;011120;118;5000;1.90;241;1.000;11
NF;830;3921;271020;011120;1521;5000;1.90;243;1.000;11
NF;830;3921;271020;011120;4074;1000;9.50;317;1.000;11
NF;830;3921;271020;011120;4117;1000;11.50;329;1.000;11
NF;830;3921;271020;011120;5928;1000;30.00;364;1.000;11
NF;830;3921;271020;011120;165;1000;14.00;381;1.000;11
NF;830;3921;271020;011120;167;2000;14.00;385;1.000;11
NF;830;3921;271020;011120;4248;1000;14.00;395;1.000;11
NF;830;3921;271020;011120;2244;1000;15.00;406;1.000;11
NF;830;3921;271020;011120;630;2000;2.40;4012;5.000;11
NF;830;3921;271020;011120;6050;1000;2.90;4060;5.000;11

