NF;180;9174;031120;051120;2991;1000;0;10690;0.500;6
NF;180;9174;031120;051120;1754;4000;0;11117;0.500;6
NF;180;9174;031120;051120;5233;1000;0;11125;1.000;6
NF;180;9174;031120;051120;2998;1000;0;11922;0.500;6
NF;180;9174;031120;051120;5559;1000;0;12049;0.500;6
NF;180;9174;031120;051120;2780;5000;0;15037;1.000;6
NF;180;3785;041120;051120;6146;1000;3.50;373;3.000;14
NF;180;3785;041120;051120;6147;1000;3.50;374;3.000;14
NF;180;3785;041120;051120;3314;1000;9.50;1066;1.000;14
NF;180;3785;041120;051120;3315;1000;5.50;1067;1.000;14
NF;180;3785;041120;051120;6142;10000;1.80;275;1.000;14
NF;180;3785;041120;051120;118;4000;1.90;241;1.000;14
NF;180;3785;041120;051120;1521;4000;1.90;243;1.000;14
NF;180;3785;041120;051120;165;1000;14.00;381;1.000;14
NF;180;3785;041120;051120;167;2000;14.00;385;1.000;14
NF;180;3785;041120;051120;6189;2000;15.00;416;1.000;14
NF;180;3785;041120;051120;1359;3000;1.70;233;1.000;14
NF;180;3785;041120;051120;1361;5000;1.90;235;1.000;14
NF;180;3785;041120;051120;5332;3000;5.70;7410;1.000;14
NF;180;3785;041120;051120;630;2000;2.40;4012;5.000;14

NF;190;9172;041120;051120;4660;1000;0;11186;50.000;8
NF;190;9172;041120;051120;3329;3000;0;11354;1.000;8
NF;190;9172;041120;051120;2998;1000;0;11922;0.500;8
NF;190;9172;041120;051120;2971;1000;0;14451;100.000;8
NF;190;9172;041120;051120;3375;2000;0;15098;1.000;8
NF;190;9172;041120;051120;5354;2000;0;15180;100.000;8
NF;190;9172;041120;051120;5355;2000;0;15181;100.000;8
NF;190;9172;041120;051120;5170;1000;0;15235;10.000;8
NF;190;3777;031120;051120;4074;2000;9.50;317;1.000;16
NF;190;3777;031120;051120;6146;1000;3.50;373;3.000;16
NF;190;3777;031120;051120;6147;1000;3.50;374;3.000;16
NF;190;3777;031120;051120;3314;1000;9.50;1066;1.000;16
NF;190;3777;031120;051120;3315;1000;5.50;1067;1.000;16
NF;190;3777;031120;051120;6142;8000;1.80;275;1.000;16
NF;190;3777;031120;051120;118;5000;1.90;241;1.000;16
