NF;180;3785;090721;100721;892;10000;2.10;2;1.000;27
NF;180;3785;090721;100721;894;4000;3.10;4;1.000;27
NF;180;3785;090721;100721;904;14000;2.10;30;1.000;27
NF;180;3785;090721;100721;920;10000;3.00;77;1.000;27
NF;180;3785;090721;100721;35;10000;3.20;81;1.000;27
NF;180;3785;090721;100721;4444;3000;7.00;1272;1.000;27
NF;180;3785;090721;100721;6187;12000;3.99;1277;1.000;27
NF;180;3785;090721;100721;3398;8000;3.10;36;1.000;27
NF;180;3785;090721;100721;2214;12000;3.40;41;1.000;27
NF;180;3785;090721;100721;17;1000;13.00;54;1.000;27
NF;180;3785;090721;100721;3207;8000;3.70;56;1.000;27
NF;180;3785;090721;100721;30;4000;2.90;74;1.000;27
NF;180;3785;090721;100721;4259;8000;3.90;1271;1.000;27
NF;180;3785;090721;100721;6068;1000;3.95;1275;1.000;27
NF;180;3785;090721;100721;6084;10000;0.90;125;1.000;27
NF;180;3785;090721;100721;1009;3000;2.00;213;8.000;27
NF;180;3785;090721;100721;1005;15000;1.20;201;1.000;27
NF;180;3785;090721;100721;1365;8000;1.80;207;1.000;27
NF;180;3785;090721;100721;1026;20000;1.80;228;1.000;27
NF;180;3785;090721;100721;3940;2000;1.80;247;8.000;27
NF;180;3785;090721;100721;4178;16000;1.80;249;1.000;27
NF;180;3785;090721;100721;5003;2000;2.00;238;8.000;27
NF;180;3785;090721;100721;4255;2000;4.20;7006;1.000;27
NF;180;3785;090721;100721;1523;2000;2.20;226;8.000;27
NF;180;3785;090721;100721;5854;1000;1.80;1475;8.000;27
NF;180;3785;090721;100721;1351;4000;5.20;444;1.000;27
NF;180;3785;090721;100721;6155;8000;5.80;452;1.000;27
NF;180;3785;090721;100721;4849;2000;0.38;537;120.000;10
NF;180;3785;090721;100721;864;1000;0.80;539;60.000;10
NF;180;3785;090721;100721;867;3000;2.10;597;15.000;10
NF;180;3785;090721;100721;4222;2000;2.10;3547;18.000;10
NF;180;3785;090721;100721;5116;1000;0.55;3617;104.000;10
NF;180;3785;090721;100721;5318;1000;1.80;3631;26.000;10
NF;180;3785;090721;100721;5464;1000;0.80;3697;104.000;10
NF;180;3785;090721;100721;6025;1000;2.45;3707;30.000;10
NF;180;3785;090721;100721;5538;1000;1.80;3730;30.000;10
NF;180;3785;090721;100721;6011;1000;0.95;30505;68.000;10

NF;190;3777;080721;100721;892;11000;2.10;2;1.000;28
NF;190;3777;080721;100721;894;4000;3.10;4;1.000;28
NF;190;3777;080721;100721;904;22000;2.10;30;1.000;28
NF;190;3777;080721;100721;920;12000;3.00;77;1.000;28
NF;190;3777;080721;100721;35;12000;3.20;81;1.000;28
NF;190;3777;080721;100721;4444;4000;7.00;1272;1.000;28
NF;190;3777;080721;100721;6187;12000;3.99;1277;1.000;28
NF;190;3777;080721;100721;3398;8000;3.10;36;1.000;28
NF;190;3777;080721;100721;2214;8000;3.40;41;1.000;28
NF;190;3777;080721;100721;17;1000;13.00;54;1.000;28
NF;190;3777;080721;100721;3207;7000;3.70;56;1.000;28
NF;190;3777;080721;100721;30;3000;2.90;74;1.000;28
NF;190;3777;080721;100721;4259;12000;3.90;1271;1.000;28
NF;190;3777;080721;100721;6068;4000;3.95;1275;1.000;28
NF;190;3777;080721;100721;1009;6000;2.00;213;8.000;28
NF;190;3777;080721;100721;1005;12000;1.20;201;1.000;28
