NF;180;3785;090122;100122;1111;10000;0;2;1.000;1
NF;180;3785;090122;100122;1111;3000;0;4;1.000;1
NF;180;3785;090122;100122;1111;14000;0;30;1.000;1
NF;180;3785;090122;100122;1111;10000;0;36;1.000;1
NF;180;3785;090122;100122;1111;12000;0;41;1.000;1
NF;180;3785;090122;100122;1111;3000;0;46;1.000;1
NF;180;3785;090122;100122;1111;1000;0;54;1.000;1
NF;180;3785;090122;100122;1111;7000;0;56;1.000;1
NF;180;3785;090122;100122;1111;3000;0;57;1.000;1
NF;180;3785;090122;100122;1111;5000;0;74;1.000;1
NF;180;3785;090122;100122;1111;11000;0;77;1.000;1
NF;180;3785;090122;100122;1111;12000;0;81;1.000;1
NF;180;3785;090122;100122;1111;6000;0;125;1.000;1
NF;180;3785;090122;100122;1111;2000;0;199;1.000;1
NF;180;3785;090122;100122;1111;2000;0;201;1.000;1
NF;180;3785;090122;100122;1111;2000;0;208;1.000;1
NF;180;3785;090122;100122;1111;30000;0;222;1.000;1
NF;180;3785;090122;100122;1111;25000;0;224;1.000;1
NF;180;3785;090122;100122;1111;2000;0;228;1.000;1
NF;180;3785;090122;100122;1111;3000;0;249;1.000;1
NF;180;3785;090122;100122;1111;12000;0;1271;1.000;1
NF;180;3785;090122;100122;1111;2000;0;1272;1.000;1
NF;180;3785;090122;100122;1111;4000;0;1275;1.000;1
NF;180;3785;090122;100122;1111;10000;0;1277;1.000;1
NF;180;3785;090122;100122;1111;3000;0;1308;1.000;1

NF;180;3785;060122;100122;6210;1000;0.38;534;120.000;13
NF;180;3785;060122;100122;4849;2000;0.38;537;120.000;13
NF;180;3785;060122;100122;864;1000;0.80;539;60.000;13
NF;180;3785;060122;100122;867;1000;2.20;597;15.000;13
NF;180;3785;060122;100122;4222;1000;2.20;3547;18.000;13
NF;180;3785;060122;100122;4343;1000;0.80;3594;80.000;13
NF;180;3785;060122;100122;5116;1000;0.55;3617;104.000;13
NF;180;3785;060122;100122;5318;1000;1.85;3631;26.000;13
NF;180;3785;060122;100122;5416;1000;2.20;3696;20.000;13
NF;180;3785;060122;100122;6025;1000;2.45;3707;30.000;13
NF;180;3785;060122;100122;5538;1000;1.85;3730;30.000;13
NF;180;3785;060122;100122;5549;1000;2.40;3732;20.000;13
NF;180;3785;060122;100122;6011;1000;0.95;30505;68.000;13
NF;180;3785;060122;100122;4255;2000;4.50;7006;1.000;13
NF;180;3785;060122;100122;3175;1000;12.50;311;1.000;13
NF;180;3785;060122;100122;118;5000;2.00;241;1.000;13
NF;180;3785;060122;100122;1521;5000;2.00;243;1.000;13
NF;180;3785;060122;100122;125;5000;2.00;252;1.000;13
NF;180;3785;060122;100122;163;1000;14.00;378;1.000;13
NF;180;3785;060122;100122;164;2000;12.50;379;1.000;13
NF;180;3785;060122;100122;167;1000;14.00;385;1.000;13
