NF;180;3785;230920;240920;892;10000;2.10;2;1.000;31
NF;180;3785;230920;240920;894;3000;3.10;4;1.000;31
NF;180;3785;230920;240920;904;16000;2.10;30;1.000;31
NF;180;3785;230920;240920;920;8000;3.00;77;1.000;31
NF;180;3785;230920;240920;35;8000;3.20;81;1.000;31
NF;180;3785;230920;240920;4546;1000;8.10;173;1.000;31
NF;180;3785;230920;240920;4444;2000;7.00;1272;1.000;31
NF;180;3785;230920;240920;3398;6000;3.10;36;1.000;31
NF;180;3785;230920;240920;2214;6000;3.40;41;1.000;31
NF;180;3785;230920;240920;5546;1000;3.50;46;1.000;31
NF;180;3785;230920;240920;17;1000;13.00;54;1.000;31
NF;180;3785;230920;240920;3207;5000;3.70;56;1.000;31
NF;180;3785;230920;240920;30;5000;2.90;74;1.000;31
NF;180;3785;230920;240920;4824;5000;3.20;187;1.000;31
NF;180;3785;230920;240920;4259;10000;3.90;1271;1.000;31
NF;180;3785;230920;240920;6068;5000;3.60;1275;1.000;31
NF;180;3785;230920;240920;6084;5000;0.90;125;1.000;31
NF;180;3785;230920;240920;1366;16000;1.70;199;1.000;31
NF;180;3785;230920;240920;1005;10000;1.20;201;1.000;31
NF;180;3785;230920;240920;1365;8000;1.70;207;1.000;31
NF;180;3785;230920;240920;5001;3000;1.70;208;8.000;31
NF;180;3785;230920;240920;1026;14000;1.70;228;1.000;31
NF;180;3785;230920;240920;3940;1000;1.70;247;8.000;31
NF;180;3785;230920;240920;4178;18000;1.80;249;1.000;31
NF;180;3785;230920;240920;6087;20000;1.70;287;1.000;31
NF;180;3785;230920;240920;5003;1000;2.00;238;8.000;31
NF;180;3785;230920;240920;4255;2000;4.20;7006;1.000;31
NF;180;3785;230920;240920;3313;10000;2.00;1047;1.000;31
NF;180;3785;230920;240920;5854;1000;1.70;1475;8.000;31
NF;180;3785;230920;240920;103;10000;1.70;219;1.000;31
NF;180;3785;230920;240920;109;10000;1.90;229;1.000;31
NF;180;3785;230920;240920;4849;1000;0.35;537;120.000;9
NF;180;3785;230920;240920;867;3000;2.10;597;15.000;9
NF;180;3785;230920;240920;5318;1000;1.80;3631;26.000;9
NF;180;3785;230920;240920;5416;1000;2.00;3696;20.000;9
NF;180;3785;230920;240920;5506;1000;1.50;3698;50.000;9
NF;180;3785;230920;240920;5538;1000;1.80;3730;30.000;9
NF;180;3785;230920;240920;6103;1000;1.90;3970;20.000;9
NF;180;3785;230920;240920;6011;1000;0.95;30505;68.000;9
NF;180;3785;230920;240920;5409;1000;1.90;33570;60.000;9

NF;190;3777;220920;240920;892;10000;2.10;2;1.000;31
NF;190;3777;220920;240920;894;4000;3.10;4;1.000;31
NF;190;3777;220920;240920;904;17000;2.10;30;1.000;31
NF;190;3777;220920;240920;920;10000;3.00;77;1.000;31
NF;190;3777;220920;240920;35;7000;3.20;81;1.000;31
NF;190;3777;220920;240920;4546;1000;8.10;173;1.000;31
NF;190;3777;220920;240920;4444;2000;7.00;1272;1.000;31
NF;190;3777;220920;240920;3398;8000;3.10;36;1.000;31
NF;190;3777;220920;240920;2214;8000;3.40;41;1.000;31
NF;190;3777;220920;240920;5546;1000;3.50;46;1.000;31
NF;190;3777;220920;240920;17;1000;13.00;54;1.000;31
NF;190;3777;220920;240920;3207;5000;3.70;56;1.000;31
NF;190;3777;220920;240920;30;3000;2.90;74;1.000;31
NF;190;3777;220920;240920;4824;3000;3.20;187;1.000;31
NF;190;3777;220920;240920;4259;7000;3.90;1271;1.000;31
NF;190;3777;220920;240920;6068;9000;3.60;1275;1.000;31
NF;190;3777;220920;240920;6084;4000;0.90;125;1.000;31
NF;190;3777;220920;240920;1366;22000;1.70;199;1.000;31
NF;190;3777;220920;240920;1005;8000;1.20;201;1.000;31
NF;190;3777;220920;240920;1365;8000;1.70;207;1.000;31
