NF;180;3785;281220;311220;892;8000;2.10;2;1.000;27
NF;180;3785;281220;311220;894;3000;3.10;4;1.000;27
NF;180;3785;281220;311220;904;8000;2.10;30;1.000;27
NF;180;3785;281220;311220;920;8000;3.00;77;1.000;27
NF;180;3785;281220;311220;35;12000;3.00;81;1.000;27
NF;180;3785;281220;311220;4546;1000;8.10;173;1.000;27
NF;180;3785;281220;311220;4444;1000;7.00;1272;1.000;27
NF;180;3785;281220;311220;6187;4000;4.20;1277;1.000;27
NF;180;3785;281220;311220;3398;5000;3.10;36;1.000;27
NF;180;3785;281220;311220;2214;7000;3.40;41;1.000;27
NF;180;3785;281220;311220;5546;2000;3.50;46;1.000;27
NF;180;3785;281220;311220;17;1000;13.00;54;1.000;27
NF;180;3785;281220;311220;3207;8000;3.70;56;1.000;27
NF;180;3785;281220;311220;30;1000;2.90;74;1.000;27
NF;180;3785;281220;311220;4824;4000;3.20;187;1.000;27
NF;180;3785;281220;311220;4259;8000;3.90;1271;1.000;27
NF;180;3785;281220;311220;6068;4000;3.95;1275;1.000;27
NF;180;3785;281220;311220;1366;8000;1.70;199;1.000;27
NF;180;3785;281220;311220;1005;10000;1.20;201;1.000;27
NF;180;3785;281220;311220;5001;1000;1.70;208;8.000;27
NF;180;3785;281220;311220;3940;1000;1.70;247;8.000;27
NF;180;3785;281220;311220;4178;8000;1.80;249;1.000;27
NF;180;3785;281220;311220;6105;2000;1.70;289;8.000;27
NF;180;3785;281220;311220;4369;10000;1.10;193;1.000;27
NF;180;3785;281220;311220;1012;30000;1.10;222;1.000;27
NF;180;3785;281220;311220;1056;15000;1.20;224;1.000;27
NF;180;3785;281220;311220;6125;2000;1.80;1308;10.000;27
NF;180;3785;291220;311220;864;1000;0.70;539;60.000;13
NF;180;3785;291220;311220;867;4000;2.10;597;15.000;13
NF;180;3785;291220;311220;4222;3000;2.00;3547;18.000;13
NF;180;3785;291220;311220;5318;3000;1.80;3631;26.000;13
NF;180;3785;291220;311220;5416;1000;2.00;3696;20.000;13
NF;180;3785;291220;311220;5464;1000;0.70;3697;104.000;13
NF;180;3785;291220;311220;6025;1000;2.20;3707;30.000;13
NF;180;3785;291220;311220;5538;3000;1.80;3730;30.000;13
NF;180;3785;291220;311220;5549;1000;2.20;3732;20.000;13
NF;180;3785;291220;311220;5997;6000;0.40;3844;40.000;13
NF;180;3785;291220;311220;4793;1000;1.30;3888;54.000;13
NF;180;3785;291220;311220;6103;1000;1.90;3970;20.000;13
NF;180;3785;291220;311220;6011;1000;0.95;30505;68.000;13

NF;190;3777;281220;311220;892;9000;2.10;2;1.000;29
NF;190;3777;281220;311220;894;5000;3.10;4;1.000;29
NF;190;3777;281220;311220;904;20000;2.10;30;1.000;29
NF;190;3777;281220;311220;920;15000;3.00;77;1.000;29
NF;190;3777;281220;311220;35;13000;3.00;81;1.000;29
NF;190;3777;281220;311220;4546;2000;8.10;173;1.000;29
NF;190;3777;281220;311220;4444;4000;7.00;1272;1.000;29
