NF;180;9174;060721;070721;5233;2000;0;11125;1.000;3
NF;180;9174;060721;070721;3808;3000;0;15111;100.000;3
NF;180;9174;060721;070721;5354;3000;0;15180;100.000;3
NF;180;3785;060721;070721;4405;1000;14.00;367;1.000;13
NF;180;3785;060721;070721;5029;3000;5.50;420;1.000;13
NF;180;3785;060721;070721;4231;8000;2.00;1160;1.000;13
NF;180;3785;060721;070721;118;6000;2.00;241;1.000;13
NF;180;3785;060721;070721;1521;6000;2.00;243;1.000;13
NF;180;3785;060721;070721;125;6000;2.00;252;1.000;13
NF;180;3785;060721;070721;163;2000;13.00;378;1.000;13
NF;180;3785;060721;070721;164;1000;14.00;379;1.000;13
NF;180;3785;060721;070721;167;1000;14.00;385;1.000;13
NF;180;3785;060721;070721;1361;5000;1.95;235;1.000;13
NF;180;3785;060721;070721;630;1000;2.60;4012;5.000;13
NF;180;3785;060721;070721;4713;1000;2.40;4038;5.000;13
NF;180;3785;060721;070721;6050;1000;2.90;4060;5.000;13

NF;190;9172;060721;070721;5233;1000;0;11125;1.000;2
NF;190;9172;060721;070721;2998;2000;0;11922;0.500;2
NF;190;3777;030721;070721;5029;2000;5.50;420;1.000;12
NF;190;3777;030721;070721;4231;8000;2.00;1160;1.000;12
NF;190;3777;030721;070721;118;5000;2.00;241;1.000;12
NF;190;3777;030721;070721;1521;5000;2.00;243;1.000;12
NF;190;3777;030721;070721;125;5000;2.00;252;1.000;12
NF;190;3777;030721;070721;163;2000;13.00;378;1.000;12
NF;190;3777;030721;070721;164;1000;14.00;379;1.000;12
NF;190;3777;030721;070721;167;1000;14.00;385;1.000;12
NF;190;3777;030721;070721;1359;5000;1.80;233;1.000;12
NF;190;3777;030721;070721;1361;5000;1.95;235;1.000;12
NF;190;3777;030721;070721;630;1000;2.60;4012;5.000;12
NF;190;3777;030721;070721;4822;1000;2.30;4023;5.000;12

NF;195;9171;050721;070721;2969;2000;0;14282;1000.000;2
NF;195;9171;050721;070721;2970;2000;0;14283;1000.000;2
NF;195;3775;050721;070721;3175;1000;12.00;311;1.000;12
NF;195;3775;050721;070721;3723;1000;14.80;318;1.000;12
NF;195;3775;050721;070721;4231;5000;2.00;1160;1.000;12
NF;195;3775;050721;070721;118;2000;2.00;241;1.000;12
NF;195;3775;050721;070721;1521;2000;2.00;243;1.000;12
NF;195;3775;050721;070721;125;5000;2.00;252;1.000;12
NF;195;3775;050721;070721;163;1000;13.00;378;1.000;12
NF;195;3775;050721;070721;164;1000;14.00;379;1.000;12
NF;195;3775;050721;070721;1359;3000;1.80;233;1.000;12
NF;195;3775;050721;070721;630;1000;2.60;4012;5.000;12
NF;195;3775;050721;070721;6050;1000;2.90;4060;5.000;12
NF;195;3775;050721;070721;4822;1000;2.30;4023;5.000;12

NF;200;3753;050721;070721;4231;8000;2.00;1160;1.000;4
NF;200;3753;050721;070721;118;7000;2.00;241;1.000;4
NF;200;3753;050721;070721;1521;3000;2.00;243;1.000;4
NF;200;3753;050721;070721;163;1000;13.00;378;1.000;4

NF;205;9102;060721;070721;1655;1000;0;10501;30.000;9
NF;205;9102;060721;070721;2991;1000;0;10690;0.500;9
NF;205;9102;060721;070721;3329;6000;0;11354;1.000;9
NF;205;9102;060721;070721;1887;1000;0;11820;1.000;9
NF;205;9102;060721;070721;2998;2000;0;11922;0.500;9
NF;205;9102;060721;070721;5559;1000;0;12049;0.500;9
NF;205;9102;060721;070721;6069;1000;0;12059;100.000;9
NF;205;9102;060721;070721;6062;1000;0;12633;1.000;9
NF;205;9102;060721;070721;2967;1000;0;14052;1.000;9
NF;205;1613;050721;070721;3175;1000;12.00;311;1.000;14
NF;205;1613;050721;070721;5029;3000;5.50;420;1.000;14
NF;205;1613;050721;070721;118;5000;2.00;241;1.000;14
NF;205;1613;050721;070721;1521;6000;2.00;243;1.000;14
NF;205;1613;050721;070721;125;10000;2.00;252;1.000;14
NF;205;1613;050721;070721;163;2000;13.00;378;1.000;14
NF;205;1613;050721;070721;164;2000;14.00;379;1.000;14
NF;205;1613;050721;070721;167;1000;14.00;385;1.000;14
NF;205;1613;050721;070721;1359;3000;1.80;233;1.000;14
NF;205;1613;050721;070721;1361;10000;1.95;235;1.000;14
NF;205;1613;050721;070721;630;1000;2.60;4012;5.000;14
NF;205;1613;050721;070721;4713;1000;2.40;4038;5.000;14
NF;205;1613;050721;070721;6050;1000;2.90;4060;5.000;14
NF;205;1613;050721;070721;4822;1000;2.30;4023;5.000;14

NF;215;9104;060721;070721;2986;1000;0;10275;500.000;11
NF;215;9104;060721;070721;5137;4000;0;10345;1.000;11
NF;215;9104;060721;070721;1655;4000;0;10501;30.000;11
NF;215;9104;060721;070721;1754;8000;0;11117;0.500;11
NF;215;9104;060721;070721;5233;2000;0;11125;1.000;11
NF;215;9104;060721;070721;1785;6000;0;11308;1.000;11
NF;215;9104;060721;070721;1887;2000;0;11820;1.000;11
NF;215;9104;060721;070721;2998;4000;0;11922;0.500;11
NF;215;9104;060721;070721;3081;2000;0;11926;3.000;11
NF;215;9104;060721;070721;5311;4000;0;11928;1.000;11
NF;215;9104;060721;070721;4004;2000;0;12034;1.000;11
NF;215;1635;060721;070721;3175;1000;12.00;311;1.000;13
NF;215;1635;060721;070721;3723;1000;14.80;318;1.000;13
NF;215;1635;060721;070721;118;3000;2.00;241;1.000;13
NF;215;1635;060721;070721;1521;3000;2.00;243;1.000;13
NF;215;1635;060721;070721;125;4000;2.00;252;1.000;13
NF;215;1635;060721;070721;163;1000;13.00;378;1.000;13
NF;215;1635;060721;070721;164;1000;14.00;379;1.000;13
NF;215;1635;060721;070721;167;1000;14.00;385;1.000;13
NF;215;1635;060721;070721;1359;3000;1.80;233;1.000;13
NF;215;1635;060721;070721;1361;10000;1.95;235;1.000;13
NF;215;1635;060721;070721;630;1000;2.60;4012;5.000;13
NF;215;1635;060721;070721;4713;1000;2.40;4038;5.000;13
NF;215;1635;060721;070721;4822;1000;2.30;4023;5.000;13

NF;220;9108;060721;070721;5242;2000;0;10687;1.000;4
NF;220;9108;060721;070721;2991;1000;0;10690;0.500;4
NF;220;9108;060721;070721;1754;1000;0;11117;0.500;4
NF;220;9108;060721;070721;3329;5000;0;11354;1.000;4
NF;220;3870;060721;070721;5029;2000;5.50;420;1.000;11
NF;220;3870;060721;070721;4231;3000;2.00;1160;1.000;11
NF;220;3870;060721;070721;118;3000;2.00;241;1.000;11
NF;220;3870;060721;070721;1521;3000;2.00;243;1.000;11
NF;220;3870;060721;070721;125;3000;2.00;252;1.000;11
NF;220;3870;060721;070721;163;1000;13.00;378;1.000;11
NF;220;3870;060721;070721;164;1000;14.00;379;1.000;11
NF;220;3870;060721;070721;167;1000;14.00;385;1.000;11
NF;220;3870;060721;070721;1359;3000;1.80;233;1.000;11
NF;220;3870;060721;070721;1361;3000;1.95;235;1.000;11
NF;220;3870;060721;070721;630;1000;2.60;4012;5.000;11

NF;230;9192;060721;070721;1585;2000;0;10205;0.250;5
NF;230;9192;060721;070721;1655;1000;0;10501;30.000;5
NF;230;9192;060721;070721;5233;2000;0;11125;1.000;5
NF;230;9192;060721;070721;3329;4000;0;11354;1.000;5
NF;230;9192;060721;070721;2999;1000;0;11929;0.500;5
NF;230;3862;060721;070721;3175;1000;12.00;311;1.000;17
NF;230;3862;060721;070721;3723;1000;14.80;318;1.000;17
NF;230;3862;060721;070721;4405;1000;14.00;367;1.000;17
NF;230;3862;060721;070721;5029;2000;5.50;420;1.000;17
NF;230;3862;060721;070721;4231;6000;2.00;1160;1.000;17
NF;230;3862;060721;070721;118;4000;2.00;241;1.000;17
NF;230;3862;060721;070721;1521;3000;2.00;243;1.000;17
NF;230;3862;060721;070721;125;10000;2.00;252;1.000;17
NF;230;3862;060721;070721;163;2000;13.00;378;1.000;17
NF;230;3862;060721;070721;164;1000;14.00;379;1.000;17
NF;230;3862;060721;070721;167;1000;14.00;385;1.000;17
NF;230;3862;060721;070721;1359;4000;1.80;233;1.000;17
NF;230;3862;060721;070721;1361;8000;1.95;235;1.000;17
NF;230;3862;060721;070721;630;1000;2.60;4012;5.000;17
NF;230;3862;060721;070721;4713;1000;2.40;4038;5.000;17
NF;230;3862;060721;070721;6050;1000;2.90;4060;5.000;17
NF;230;3862;060721;070721;4822;1000;2.30;4023;5.000;17

NF;235;9193;060721;070721;1655;1000;0;10501;30.000;1
NF;235;3861;060721;070721;3175;2000;12.00;311;1.000;14
NF;235;3861;060721;070721;5029;3000;5.50;420;1.000;14
NF;235;3861;060721;070721;4231;6000;2.00;1160;1.000;14
NF;235;3861;060721;070721;118;12000;2.00;241;1.000;14
NF;235;3861;060721;070721;1521;12000;2.00;243;1.000;14
NF;235;3861;060721;070721;125;5000;2.00;252;1.000;14
NF;235;3861;060721;070721;163;2000;13.00;378;1.000;14
NF;235;3861;060721;070721;164;1000;14.00;379;1.000;14
NF;235;3861;060721;070721;167;1000;14.00;385;1.000;14
NF;235;3861;060721;070721;1359;5000;1.80;233;1.000;14
NF;235;3861;060721;070721;1361;5000;1.95;235;1.000;14
NF;235;3861;060721;070721;630;1000;2.60;4012;5.000;14
NF;235;3861;060721;070721;4713;1000;2.40;4038;5.000;14
NF;235;3861;060721;070721;6050;1000;2.90;4060;5.000;14

NF;240;9149;060721;070721;1585;4000;0;10205;0.250;26
NF;240;9149;060721;070721;5851;1000;0;10255;0.500;26
NF;240;9149;060721;070721;5137;2000;0;10345;1.000;26
NF;240;9149;060721;070721;5131;1000;0;10430;1.000;26
NF;240;9149;060721;070721;1655;1000;0;10501;30.000;26
NF;240;9149;060721;070721;6130;10000;0;10686;1.000;26
NF;240;9149;060721;070721;2991;4000;0;10690;0.500;26
NF;240;9149;060721;070721;1754;8000;0;11117;0.500;26
NF;240;9149;060721;070721;5233;8000;0;11125;1.000;26
NF;240;9149;060721;070721;3687;2000;0;11164;80.000;26
NF;240;9149;060721;070721;4328;1000;0;11179;240.000;26
NF;240;9149;060721;070721;4660;6000;0;11186;50.000;26
NF;240;9149;060721;070721;1785;2000;0;11308;1.000;26
NF;240;9149;060721;070721;3329;20000;0;11354;1.000;26
NF;240;9149;060721;070721;4662;1000;0;11658;0.500;26
NF;240;9149;060721;070721;2998;1000;0;11922;0.500;26
NF;240;9149;060721;070721;3081;2000;0;11926;3.000;26
